,Unnamed: 0,patrimonio,fecha_cierre,id
633,633,0.7030975114131134,2022-03-31,20147
634,634,0.1806534996932576,2022-03-31,1698
635,635,9.480497348088052,2022-03-31,7972
636,636,12.002707242045858,2022-03-31,7880
637,637,13.081068658938548,2022-03-31,12856
638,638,7.240924208544297,2022-03-31,13860
639,639,6.225480776059984,2022-03-31,15485
640,640,5.539980369299127,2022-03-31,6935
641,641,7.657115954864889,2022-03-31,23959
642,642,6.021612205066177,2022-03-31,5231
643,643,7.657929559205146,2022-03-31,10360
644,644,12.024254603951157,2022-03-31,10648
645,645,11.817163864417877,2022-03-31,20495
646,646,5.877223045310743,2022-03-31,12491
647,647,7.690847221198984,2022-03-31,24142
648,648,6.097779856804875,2022-03-31,3025
649,649,10.59586648807142,2022-03-31,12763
650,650,7.184736046170041,2022-03-31,8928
651,651,9.90353755128617,2022-03-31,13245
652,652,9.95720811372674,2022-03-31,28130
653,653,12.659467900479813,2022-03-31,9709
654,654,12.88048040479008,2022-03-31,24298
655,655,10.686521154515155,2022-03-31,11654
656,656,12.8488545535886,2022-03-31,5570
657,657,7.671036546261812,2022-03-31,16434
658,658,9.413592188024216,2022-03-31,31221
659,659,11.63581171482818,2022-03-31,26750
660,660,8.254568933153289,2022-03-31,14217
661,661,5.911148885519248,2022-03-31,3143
662,662,11.015200073890496,2022-03-31,3994
663,663,9.659204375541597,2022-03-31,5717
664,664,7.962408365569757,2022-03-31,11791
665,665,8.628138399210398,2022-03-31,16412
666,666,10.471792621939178,2022-03-31,61
667,667,11.079079883703049,2022-03-31,19578
668,668,12.70417868167289,2022-03-31,29076
669,669,13.64459836909916,2022-03-31,10193
670,670,8.413383656809678,2022-03-31,20010
671,671,11.55886785703547,2022-03-31,22722
672,672,12.620958995010394,2022-03-31,24470
673,673,13.313185695692331,2022-03-31,12826
674,674,13.450264193618809,2022-03-31,1659
675,675,10.529249633896743,2022-03-31,7525
676,676,13.481847196022418,2022-03-31,32746
677,677,9.249462714906658,2022-03-31,2894
678,678,12.14027889142389,2022-03-31,6323
679,679,11.851673179583758,2022-03-31,3024
680,680,9.459823413179937,2022-03-31,21025
681,681,8.656849215138735,2022-03-31,16256
682,682,7.995678307189162,2022-03-31,29678
683,683,7.338842648723875,2022-03-31,26386
684,684,9.864222158384663,2022-03-31,19382
685,685,10.467966695167249,2022-03-31,14666
686,686,8.773149120137791,2022-03-31,25054
687,687,11.712769494292608,2022-03-31,15797
688,688,1.792259344269706,2022-03-31,22920
689,689,8.515437651357132,2022-03-31,32189
690,690,9.934205924934709,2022-03-31,27553
691,691,8.54506435680724,2022-03-31,16772
692,692,10.814206088522177,2022-03-31,8812
693,693,11.246429232669136,2022-03-31,35241
694,694,10.714872243241055,2022-03-31,523
695,695,11.759111312612712,2022-03-31,1384
696,696,11.60258976401487,2022-03-31,20884
697,697,8.404782996168066,2022-03-31,13614
698,698,9.90697302122678,2022-03-31,18429
699,699,10.593552588163488,2022-03-31,8908
700,700,12.886173625799684,2022-03-31,4442
701,701,12.581192494987675,2022-03-31,5634
702,702,11.375017468973953,2022-03-31,20512
703,703,7.046609853301643,2022-03-31,29421
704,704,8.589032993215282,2022-03-31,30435
705,705,10.965238672801174,2022-03-31,33319
706,706,12.277763383214513,2022-03-31,23768
707,707,11.08526013032053,2022-03-31,7611
708,708,11.208277326248476,2022-03-31,27876
709,709,11.226648125419038,2022-03-31,12025
710,710,9.956865794409335,2022-03-31,11671
711,711,5.158026034070661,2022-03-31,11905
712,712,5.452907949603681,2022-03-31,2659
713,713,6.06021138833197,2022-03-31,12179
714,714,11.363890034916873,2022-03-31,139
715,715,3.167835130153614,2022-03-31,23812
716,716,9.718959543315355,2022-03-31,8013
717,717,10.232292632199298,2022-03-31,15156
718,718,8.773315066495696,2022-03-31,21708
719,719,9.67433592633129,2022-03-31,19726
720,720,6.869765000533506,2022-03-31,197
721,721,5.902950223077239,2022-03-31,6356
722,722,10.313986602405524,2022-03-31,19672
723,723,11.043735552567126,2022-03-31,16292
724,724,10.176320558774696,2022-03-31,34566
725,725,13.250359216835584,2022-03-31,826
726,726,6.081883648703079,2022-03-31,2694
727,727,10.321980495345322,2022-03-31,15554
728,728,9.537685511651333,2022-03-31,6757
729,729,8.640551235571012,2022-03-31,21049
730,730,10.955428637950597,2022-03-31,10689
731,731,6.464719136252503,2022-03-31,25638
732,732,10.128620803085324,2022-03-31,16530
733,733,7.886653794318851,2022-03-31,5809
734,734,11.55891038383001,2022-03-31,27191
735,735,7.716352999265823,2022-03-31,15419
736,736,8.73671388891342,2022-03-31,7520
737,737,14.098130268004752,2022-03-31,36161
738,738,10.580296458922897,2022-03-31,36388
739,739,11.05141854122954,2022-03-31,976
740,740,12.42461484327538,2022-03-31,24217
741,741,10.911995462175245,2022-03-31,1303
742,742,7.411616104753212,2022-03-31,26164
743,743,5.310522578986399,2022-03-31,31334
744,744,2.6708328132853936,2022-03-31,7838
745,745,8.71984534068339,2022-03-31,12610
746,746,8.7938021324101,2022-03-31,7861
747,747,8.463507352965843,2022-03-31,8179
748,748,8.315102955549856,2022-03-31,3585
749,749,10.018872960623774,2022-03-31,29517
750,750,6.856712479533899,2022-03-31,6399
751,751,13.24234471502342,2022-03-31,24075
752,752,6.540191263711236,2022-03-31,21354
753,753,7.505602829682107,2022-03-31,176
754,754,4.630886664492728,2022-03-31,11596
755,755,7.807805647158403,2022-03-31,15553
756,756,9.68816583079883,2022-03-31,16513
757,757,10.8121540738404,2022-03-31,12374
758,758,7.446269413394894,2022-03-31,16484
759,759,10.172096982223175,2022-03-31,19152
760,760,6.935630139918189,2022-03-31,6937
761,761,9.648540349139342,2022-03-31,35765
762,762,9.667639704809366,2022-03-31,8774
763,763,9.241580963101166,2022-03-31,9509
764,764,5.521072842570771,2022-03-31,12587
765,765,6.215353820302501,2022-03-31,29878
766,766,9.01888587657298,2022-03-31,9174
767,767,11.792580102533083,2022-03-31,11025
768,768,11.200148670759686,2022-03-31,25915
769,769,9.910268857425605,2022-03-31,26175
770,770,5.066561838385263,2022-03-31,30975
771,771,9.487853844005729,2022-03-31,104
772,772,11.517325401039178,2022-03-31,31870
773,773,10.558163497594238,2022-03-31,1383
774,774,0.0,2022-03-31,18376
775,775,8.187344609878329,2022-03-31,11848
776,776,11.350418300109132,2022-03-31,29166
777,777,3.244231632130509,2022-03-31,16007
778,778,10.09499690117443,2022-03-31,15941
779,779,8.678530613208592,2022-03-31,2116
780,780,8.827435849205067,2022-03-31,25734
781,781,9.257794787287333,2022-03-31,7440
782,782,0.7834448185407259,2022-03-31,2473
783,783,0.983201437156782,2022-03-31,30994
784,784,9.580343953659826,2022-03-31,23526
785,785,3.518565516444258,2022-03-31,19810
786,786,12.489691487982135,2022-03-31,3973
787,787,3.407179453339703,2022-03-31,14267
788,788,8.731054112115855,2022-03-31,23541
789,789,8.15030859157393,2022-03-31,6035
790,790,11.541160080183378,2022-03-31,21062
791,791,3.334843881112134,2022-03-31,10109
792,792,13.18671982116682,2022-03-31,7654
793,793,11.911885286174297,2022-03-31,35338
794,794,10.887503005467613,2022-03-31,31297
795,795,0.9458495341156996,2022-03-31,2657
796,796,11.975708463216137,2022-03-31,23907
797,797,7.755341383537284,2022-03-31,16273
798,798,12.703988989949496,2022-03-31,16770
799,799,12.014692345940269,2022-03-31,26663
800,800,7.733757123237227,2022-03-31,25113
801,801,9.943091317315767,2022-03-31,3017
802,802,9.05017936627223,2022-03-31,35191
803,803,12.083321349733115,2022-03-31,32719
804,804,7.863027464620098,2022-03-31,450
805,805,9.6429666945504,2022-03-31,14998
806,806,9.736466131430412,2022-03-31,19911
807,807,10.261137031461349,2022-03-31,509
808,808,10.658175593860909,2022-03-31,24117
809,809,12.9843372930555,2022-03-31,29484
810,810,9.119127602210511,2022-03-31,7694
811,811,9.181642910674002,2022-03-31,22067
812,812,7.824445930877619,2022-03-31,31896
813,813,10.016174782154414,2022-03-31,33433
814,814,7.603929069733148,2022-03-31,16438
815,815,9.160269172631452,2022-03-31,34573
816,816,10.651603839650786,2022-03-31,31093
817,817,10.08093026878588,2022-03-31,31480
818,818,10.944576443118583,2022-03-31,10711
819,819,11.6446819007905,2022-03-31,35487
820,820,6.932903397569996,2022-03-31,4620
821,821,13.419574531555716,2022-03-31,10942
822,822,8.006700845440367,2022-03-31,27716
823,823,12.473102639304084,2022-03-31,7836
824,824,9.76228930166359,2022-03-31,8059
825,825,12.954348727899164,2022-03-31,10295
826,826,11.303774976249858,2022-03-31,23909
827,827,7.315214397729038,2022-03-31,22125
828,828,9.31937924417806,2022-03-31,26740
829,829,5.147256076305287,2022-03-31,22145
830,830,2.2490788254709044,2022-03-31,13888
831,831,11.242624921385053,2022-03-31,8787
832,832,4.721983863079346,2022-03-31,21264
833,833,5.730541243956893,2022-03-31,26659
834,834,11.646210465430194,2022-03-31,36149
835,835,5.664771339539909,2022-03-31,10881
836,836,1.5987813322455715,2022-03-31,25073
837,837,8.884883463253843,2022-03-31,7086
838,838,10.230686424111106,2022-03-31,5691
839,839,9.409711260236657,2022-03-31,25670
840,840,9.192028366970376,2022-03-31,28784
841,841,10.127785197627844,2022-03-31,19981
842,842,9.794993521431604,2022-03-31,11924
843,843,12.227075214373157,2022-03-31,23873
844,844,7.396797150318848,2022-03-31,29596
845,845,9.280791883130863,2022-03-31,6450
846,846,7.293697040791553,2022-03-31,35329
847,847,8.673376774922442,2022-03-31,16524
848,848,7.019336008933462,2022-03-31,179
849,849,10.135068211150111,2022-03-31,18444
850,850,11.24172729016021,2022-03-31,11100
851,851,8.66813673387199,2022-03-31,16000
852,852,9.3253203716842,2022-03-31,5591
853,853,10.887114095731064,2022-03-31,922
854,854,10.219197048957383,2022-03-31,9976
855,855,12.116774076728538,2022-03-31,5722
856,856,9.493380999568569,2022-03-31,34048
857,857,5.8820904321700365,2022-03-31,13426
858,858,1.159080035435199,2022-03-31,7385
859,859,10.627534625964712,2022-03-31,12511
860,860,7.118679679616848,2022-03-31,22160
861,861,11.947100905438786,2022-03-31,18456
862,862,2.5154035232300047,2022-03-31,19129
863,863,12.459994724820875,2022-03-31,23993
864,864,13.93960706597425,2022-03-31,9960
865,865,13.09600698720327,2022-03-31,14836
866,866,9.790759183003548,2022-03-31,10391
867,867,2.928683938800863,2022-03-31,6414
868,868,8.1536806385037,2022-03-31,2029
869,869,10.741175922091177,2022-03-31,14194
870,870,7.658635374991041,2022-03-31,5291
871,871,2.813370715960015,2022-03-31,19596
872,872,12.468159132959656,2022-03-31,11063
873,873,4.7791318964375655,2022-03-31,29915
874,874,9.774652258815228,2022-03-31,21711
875,875,0.0059820716775474,2022-03-31,36113
876,876,10.866318987103924,2022-03-31,15105
877,877,9.853869906097655,2022-03-31,305
878,878,11.59810446084118,2022-03-31,10589
879,879,10.13956134678764,2022-03-31,34330
880,880,13.244398437711036,2022-03-31,15311
881,881,13.309200324462468,2022-03-31,30514
882,882,8.057677411900848,2022-03-31,17060
883,883,11.88546112958,2022-03-31,14426
884,884,9.515343719980356,2022-03-31,10594
885,885,10.63574837320955,2022-03-31,16243
886,886,9.320505487039028,2022-03-31,2084
887,887,7.887124466616981,2022-03-31,26210
888,888,13.110644722194822,2022-03-31,14168
889,889,10.99695239915979,2022-03-31,1509
890,890,11.180470338945248,2022-03-31,15706
891,891,8.49677740017346,2022-03-31,3553
892,892,9.210440366976515,2022-03-31,31857
893,893,8.081791007530114,2022-03-31,12542
894,894,7.414865537317834,2022-03-31,18565
895,895,12.739126540573189,2022-03-31,24884
896,896,4.632979886627359,2022-03-31,16376
897,897,8.080332148571557,2022-03-31,35639
898,898,9.359739208227747,2022-03-31,25328
899,899,9.337734935223803,2022-03-31,18477
900,900,7.328094549561753,2022-03-31,35640
901,901,10.338283346254329,2022-03-31,31250
902,902,10.541816681412064,2022-03-31,30445
903,903,10.242985564022948,2022-03-31,25889
904,904,13.133486724895484,2022-03-31,3275
905,905,10.968480766869456,2022-03-31,7900
906,906,11.02824765204084,2022-03-31,3647
907,907,8.086773372472956,2022-03-31,29572
908,908,7.433363302704975,2022-03-31,11176
909,909,8.355046192743618,2022-03-31,2103
910,910,7.537202861077128,2022-03-31,35884
911,911,11.130541119901102,2022-03-31,712
912,912,10.07252623373802,2022-03-31,2117
913,913,12.690354427916914,2022-03-31,20007
914,914,9.523674351138808,2022-03-31,28670
915,915,11.29357950915358,2022-03-31,13512
916,916,7.054117996921824,2022-03-31,16986
917,917,12.19203645751942,2022-03-31,7710
918,918,6.830149349950502,2022-03-31,14046
919,919,6.249077155702768,2022-03-31,12807
920,920,5.520516472013637,2022-03-31,14458
921,921,3.4115436737163,2022-03-31,34008
922,922,7.005783579528825,2022-03-31,7158
923,923,7.176596216755531,2022-03-31,25077
924,924,8.328412177174279,2022-03-31,6474
925,925,11.67978021669098,2022-03-31,25276
926,926,5.863273156971622,2022-03-31,28144
927,927,8.989615144159103,2022-03-31,29157
928,928,5.620121841286207,2022-03-31,35775
929,929,10.94847519975884,2022-03-31,20127
930,930,7.025263610244057,2022-03-31,32879
931,931,11.442775506459062,2022-03-31,14665
932,932,7.161147879699392,2022-03-31,33555
933,933,11.529673402035431,2022-03-31,24404
934,934,10.372007706977026,2022-03-31,12651
935,935,9.63372168868821,2022-03-31,37112
936,936,7.931001933175836,2022-03-31,17313
937,937,5.329845102952332,2022-03-31,22033
938,938,11.96024829984278,2022-03-31,12083
939,939,7.968176830556136,2022-03-31,3392
940,940,0.0,2022-03-31,19351
941,941,5.112884976124652,2022-03-31,29722
942,942,4.658928938634181,2022-03-31,28869
943,943,13.03078215199957,2022-03-31,33312
944,944,10.11588448524421,2022-03-31,21816
945,945,10.6156726563159,2022-03-31,7207
946,946,13.09149866297052,2022-03-31,17045
947,947,8.698026474613583,2022-03-31,31373
948,948,10.447896094219455,2022-03-31,19759
949,949,13.559178787561152,2022-03-31,7293
950,950,7.42513438171797,2022-03-31,28940
951,951,12.326030396378364,2022-03-31,31133
952,952,8.412796211408809,2022-03-31,36743
953,953,11.74930017714606,2022-03-31,23362
954,954,1.8100904259127784,2022-03-31,31281
955,955,0.1213322851675249,2022-03-31,146
956,956,7.048656572050722,2022-03-31,32742
957,957,4.426222929833086,2022-03-31,576
958,958,7.953036057159895,2022-03-31,33025
959,959,5.338840116299042,2022-03-31,19322
960,960,6.709001855490003,2022-03-31,19455
961,961,12.759522537624852,2022-03-31,23719
962,962,10.622703715128482,2022-03-31,28767
963,963,11.11728670973325,2022-03-31,30254
964,964,8.503050452689477,2022-03-31,34835
965,965,10.598134108470807,2022-03-31,32772
966,966,7.507292084251167,2022-03-31,30691
967,967,10.676716686153346,2022-03-31,5013
968,968,11.503993705297264,2022-03-31,1434
969,969,5.4797051541819,2022-03-31,11979
970,970,9.199245353257773,2022-03-31,14980
971,971,9.359004140485194,2022-03-31,24549
972,972,10.382158883487143,2022-03-31,22429
973,973,8.381833399144494,2022-03-31,35747
974,974,9.859085197835617,2022-03-31,34626
975,975,6.481974217348425,2022-03-31,10694
976,976,10.272195449243933,2022-03-31,32966
977,977,4.691026729747774,2022-03-31,12658
978,978,8.615708955114863,2022-03-31,20920
979,979,11.985897583887574,2022-03-31,3118
980,980,9.806564287408944,2022-03-31,13155
981,981,3.998622630993125,2022-03-31,25782
982,982,10.130756144160896,2022-03-31,13880
983,983,5.035516506786689,2022-03-31,18194
984,984,5.0761858030014295,2022-03-31,14102
985,985,8.77923432676006,2022-03-31,29014
986,986,11.51787889644679,2022-03-31,32541
987,987,8.523768725131323,2022-03-31,3920
988,988,9.752373748397028,2022-03-31,16839
989,989,9.290064091547654,2022-03-31,23382
990,990,9.300562995722728,2022-03-31,24564
991,991,9.546472015602186,2022-03-31,1337
992,992,7.864813219875849,2022-03-31,29082
993,993,9.545284083855572,2022-03-31,15123
994,994,1.285644952969961,2022-03-31,25944
995,995,11.167907147808704,2022-03-31,9751
996,996,5.330382733467821,2022-03-31,29451
997,997,6.020185619911408,2022-03-31,9245
998,998,4.214687282052953,2022-03-31,27799
999,999,9.630454260865106,2022-03-31,23591
1000,1000,9.40262744102622,2022-03-31,28993
1001,1001,9.539176599776702,2022-03-31,3354
1002,1002,2.442781723487329,2022-03-31,15318
1003,1003,10.51282496185645,2022-03-31,11692
1004,1004,9.411568730097423,2022-03-31,2944
1005,1005,1.8711866028593769,2022-03-31,21490
1006,1006,11.765642979576102,2022-03-31,33952
1007,1007,5.755200927877724,2022-03-31,29527
1008,1008,11.774539016954373,2022-03-31,11558
1009,1009,11.317946929494427,2022-03-31,25759
1010,1010,9.821999258839746,2022-03-31,4439
1011,1011,7.64608039316949,2022-03-31,35591
1012,1012,0.6471032420585385,2022-03-31,24785
1013,1013,9.012657309091924,2022-03-31,10864
1014,1014,12.26135257695962,2022-03-31,7339
1015,1015,4.8375271630442125,2022-03-31,9930
1016,1016,7.3273040780204415,2022-03-31,5992
1017,1017,4.423468437073542,2022-03-31,34750
1018,1018,2.0014800002101243,2022-03-31,23402
1019,1019,4.96807567967746,2022-03-31,33248
1020,1020,0.9238619973704733,2022-03-31,28920
1021,1021,3.0356258372156675,2022-03-31,972
1022,1022,5.569736664027136,2022-03-31,6093
1023,1023,8.419094026004695,2022-03-31,6225
1024,1024,9.611758167419602,2022-03-31,11304
1025,1025,8.647703775990943,2022-03-31,11446
1026,1026,7.26165898659008,2022-03-31,35268
1027,1027,0.6668032052203433,2022-03-31,32911
1028,1028,7.691611616309296,2022-03-31,14416
1029,1029,11.003095628576716,2022-03-31,1926
1030,1030,12.12363393431462,2022-03-31,6626
1031,1031,10.51223374607203,2022-03-31,25178
1032,1032,6.124996252232456,2022-03-31,28532
1033,1033,10.78777601072238,2022-03-31,19276
1034,1034,8.271030470274933,2022-03-31,19288
1035,1035,10.201600570525354,2022-03-31,8208
1036,1036,7.443491637889509,2022-03-31,17282
1037,1037,6.674730569422279,2022-03-31,7699
1038,1038,8.945271613659882,2022-03-31,800
1039,1039,0.0029955089797984,2022-03-31,14991
1040,1040,3.076344050046379,2022-03-31,33835
1041,1041,11.243436516107831,2022-03-31,21668
1042,1042,2.0518133745623617,2022-03-31,6136
1043,1043,3.589915105961348,2022-03-31,25032
1044,1044,6.029894081977635,2022-03-31,29677
1045,1045,12.13123446991971,2022-03-31,2231
1046,1046,9.853212266118376,2022-03-31,8115
1047,1047,10.478092505826654,2022-03-31,12364
1048,1048,3.607208337969378,2022-03-31,1139
1049,1049,10.99374606201726,2022-03-31,1011
1050,1050,7.979592866433577,2022-03-31,19266
