,Unnamed: 0,patrimonio,fecha_cierre,id
21067,21067,8.085935701192831,2022-02-28,13489
21068,21068,8.951284187772577,2022-02-28,14097
21069,21069,8.860622031804565,2022-02-28,4915
21070,21070,10.322540164337193,2022-02-28,10123
21071,21071,11.927533317195088,2022-02-28,1498
21072,21072,12.81463064865972,2022-02-28,21676
21073,21073,11.679696681168345,2022-02-28,29093
21074,21074,5.649122114550897,2022-02-28,34481
21075,21075,9.29599472028542,2022-02-28,17271
21076,21076,9.301936116344097,2022-02-28,7077
21077,21077,9.963575277307958,2022-02-28,7332
21078,21078,1.9966032633708315,2022-02-28,2738
21079,21079,1.0235294825437538,2022-02-28,12007
21080,21080,9.6289943894591,2022-02-28,27458
21081,21081,8.835041211856364,2022-02-28,36752
21082,21082,13.653229487046492,2022-02-28,35177
21083,21083,9.826726871906493,2022-02-28,26589
21084,21084,11.390614069250368,2022-02-28,18557
21085,21085,11.068064579185885,2022-02-28,18203
21086,21086,1.595744585302098,2022-02-28,33661
21087,21087,7.393473534158376,2022-02-28,12057
21088,21088,5.823678831231596,2022-02-28,7857
21089,21089,9.71400016237514,2022-02-28,12452
21090,21090,6.401353190275926,2022-02-28,35813
21091,21091,5.547927565677273,2022-02-28,4760
21092,21092,6.940711449258946,2022-02-28,33325
21093,21093,6.524027190731784,2022-02-28,14795
21094,21094,11.961187001121296,2022-02-28,11628
21095,21095,9.96485942450338,2022-02-28,20133
21096,21096,8.8332648877412,2022-02-28,11492
21097,21097,10.757924157061597,2022-02-28,12861
21098,21098,7.108246594720344,2022-02-28,3245
21099,21099,6.309248963376207,2022-02-28,9640
21100,21100,10.768556229590397,2022-02-28,8185
21101,21101,8.41774273247272,2022-02-28,26824
21102,21102,6.650024617775041,2022-02-28,10616
21103,21103,7.437933428763922,2022-02-28,11577
21104,21104,10.508695716891287,2022-02-28,30220
21105,21105,8.294422820461575,2022-02-28,19108
21106,21106,12.575425465429255,2022-02-28,17032
21107,21107,5.706861064265799,2022-02-28,34056
21108,21108,9.113862620825632,2022-02-28,20106
21109,21109,9.888195675492158,2022-02-28,29560
21110,21110,7.211622413813616,2022-02-28,12551
21111,21111,8.340458638211066,2022-02-28,12597
21112,21112,6.848244099558591,2022-02-28,7744
21113,21113,6.337674927998832,2022-02-28,20497
21114,21114,4.597339606872903,2022-02-28,18116
21115,21115,6.351058476659991,2022-02-28,15765
21116,21116,1.7578579175523736,2022-02-28,22801
21117,21117,5.014069390830538,2022-02-28,13536
21118,21118,4.954622106587166,2022-02-28,22409
21119,21119,7.707677124818829,2022-02-28,10276
21120,21120,5.263254796323493,2022-02-28,36379
21121,21121,9.707846443030046,2022-02-28,25250
21122,21122,2.3813038477054365,2022-02-28,11203
21123,21123,9.185458058893811,2022-02-28,10576
21124,21124,9.637321801566198,2022-02-28,34802
21125,21125,11.41314381402264,2022-02-28,14605
21126,21126,11.675202482209592,2022-02-28,14881
21127,21127,10.58326054603103,2022-02-28,1192
21128,21128,6.299963438272274,2022-02-28,1467
21129,21129,6.518614697761841,2022-02-28,5311
21130,21130,11.529788749274273,2022-02-28,10009
21131,21131,6.672287343478894,2022-02-28,5364
21132,21132,8.413944887911352,2022-02-28,5115
21133,21133,6.597362595143963,2022-02-28,5759
21134,21134,10.53167729755945,2022-02-28,33772
21135,21135,9.048011189181246,2022-02-28,9947
21136,21136,4.522755500731978,2022-02-28,6254
21137,21137,6.821940276959584,2022-02-28,36649
21138,21138,9.75074871866849,2022-02-28,15441
21139,21139,2.741227045796767,2022-02-28,22385
21140,21140,9.378608473269011,2022-02-28,16114
21141,21141,7.571942642872857,2022-02-28,18283
21142,21142,10.156845768636918,2022-02-28,24899
21143,21143,5.210349168314558,2022-02-28,13514
21144,21144,6.171775751163001,2022-02-28,13524
21145,21145,9.826639660998342,2022-02-28,10540
21146,21146,8.062918333946852,2022-02-28,10702
21147,21147,4.10317215082478,2022-02-28,29186
21148,21148,2.843047185888343,2022-02-28,550
21149,21149,9.5734768970627,2022-02-28,23979
21150,21150,6.55047014891771,2022-02-28,31511
21151,21151,8.441777595464272,2022-02-28,32534
21152,21152,8.305382183575889,2022-02-28,30055
21153,21153,11.650671995157255,2022-02-28,2051
21154,21154,1.7109108813647342,2022-02-28,15768
21155,21155,11.334599997166622,2022-02-28,24605
21156,21156,10.005993643196344,2022-02-28,11832
21157,21157,2.3712712507824927,2022-02-28,4447
21158,21158,13.409909575625624,2022-02-28,10023
21159,21159,7.101211283767612,2022-02-28,13775
21160,21160,10.45886832831069,2022-02-28,15048
21161,21161,12.909547518901624,2022-02-28,19733
21162,21162,7.256190670850814,2022-02-28,19210
21163,21163,7.394716192352138,2022-02-28,33073
21164,21164,3.307179699556034,2022-02-28,15925
21165,21165,10.999940657677628,2022-02-28,22831
21166,21166,11.030450583938562,2022-02-28,3030
21167,21167,12.92078815831733,2022-02-28,8525
21168,21168,10.893805284714444,2022-02-28,33103
21169,21169,10.50687716149069,2022-02-28,33479
21170,21170,6.816200140178509,2022-02-28,15926
21171,21171,0.001998002662673,2022-02-28,8649
21172,21172,9.178962392033828,2022-02-28,16814
21173,21173,6.098029337336012,2022-02-28,29802
21174,21174,10.881130961130417,2022-02-28,1371
21175,21175,2.774087598363517,2022-02-28,514
21176,21176,9.720736683600904,2022-02-28,28910
21177,21177,7.748729616546843,2022-02-28,10578
21178,21178,10.034726055998227,2022-02-28,11041
21179,21179,8.861271145387413,2022-02-28,25659
21180,21180,8.492735526223564,2022-02-28,19978
21181,21181,9.239022770871006,2022-02-28,7430
21182,21182,9.057317389392638,2022-02-28,4667
21183,21183,9.586709303388435,2022-02-28,24073
21184,21184,9.165162445812374,2022-02-28,7829
21185,21185,8.646180757227542,2022-02-28,19544
21186,21186,6.864770530728497,2022-02-28,15861
21187,21187,9.233756330966637,2022-02-28,21919
21188,21188,8.163643928870421,2022-02-28,3217
21189,21189,7.491093731908893,2022-02-28,3261
21190,21190,11.474692407924044,2022-02-28,6710
21191,21191,9.135142564629309,2022-02-28,15407
21192,21192,9.816089464419752,2022-02-28,7433
21193,21193,9.94106588839896,2022-02-28,12820
21194,21194,10.680099417584255,2022-02-28,35117
21195,21195,8.57764030100772,2022-02-28,17363
21196,21196,9.546884034617923,2022-02-28,17944
21197,21197,8.71328993319175,2022-02-28,17553
21198,21198,11.779604798429782,2022-02-28,8997
21199,21199,6.545463159640256,2022-02-28,12652
21200,21200,8.529984828467898,2022-02-28,32089
21201,21201,8.329872037438575,2022-02-28,19632
21202,21202,10.638185230193876,2022-02-28,30468
21203,21203,9.377991340007483,2022-02-28,6480
21204,21204,10.813916020469104,2022-02-28,24829
21205,21205,11.805801460619955,2022-02-28,30532
21206,21206,9.991184552765752,2022-02-28,17386
21207,21207,9.662349377252257,2022-02-28,13773
21208,21208,4.355284736230876,2022-02-28,28318
21209,21209,7.029902112740022,2022-02-28,31181
21210,21210,10.092642624258604,2022-02-28,24910
21211,21211,10.454974533920955,2022-02-28,2928
21212,21212,7.266986552723865,2022-02-28,34867
21213,21213,10.131541906098589,2022-02-28,26685
21214,21214,7.8185502970475795,2022-02-28,31238
21215,21215,7.124147289853626,2022-02-28,19354
21216,21216,11.099192159329023,2022-02-28,24378
21217,21217,8.50072940398557,2022-02-28,10544
21218,21218,0.0059820716775474,2022-02-28,26075
21219,21219,5.93572718192348,2022-02-28,30885
21220,21220,5.522092718234352,2022-02-28,3458
21221,21221,10.250548459368613,2022-02-28,36026
21222,21222,4.922292121569607,2022-02-28,37090
21223,21223,12.043438682239795,2022-02-28,14643
21224,21224,8.687281897723237,2022-02-28,42
21225,21225,9.914991379060096,2022-02-28,23655
21226,21226,10.870281209538325,2022-02-28,16326
21227,21227,8.536048114881009,2022-02-28,16060
21228,21228,3.679561173474942,2022-02-28,3455
21229,21229,6.062952303779062,2022-02-28,21637
21230,21230,5.48417433307623,2022-02-28,31254
21231,21231,11.536757834486872,2022-02-28,15378
21232,21232,12.6420190719786,2022-02-28,37092
21233,21233,8.878146032092882,2022-02-28,24045
21234,21234,8.998265585240844,2022-02-28,26561
21235,21235,10.033691835213578,2022-02-28,24529
21236,21236,7.617919347521936,2022-02-28,25513
21237,21237,5.04336059870896,2022-02-28,21619
21238,21238,12.23548392004538,2022-02-28,5833
21239,21239,7.509757642556486,2022-02-28,36785
21240,21240,8.750785167336106,2022-02-28,20370
21241,21241,6.208497466481128,2022-02-28,4910
21242,21242,6.522000146819325,2022-02-28,10331
21243,21243,9.081223336012414,2022-02-28,2081
21244,21244,0.3089542077273206,2022-02-28,6958
21245,21245,6.876970245225937,2022-02-28,26577
21246,21246,9.493774183331803,2022-02-28,36145
21247,21247,9.271746335524474,2022-02-28,35052
21248,21248,1.5600375621389737,2022-02-28,24693
21249,21249,1.608437412100517,2022-02-28,11010
21250,21250,10.221759776274103,2022-02-28,25011
21251,21251,7.827649909007031,2022-02-28,5421
21252,21252,7.660163799570865,2022-02-28,27392
21253,21253,11.732772219818123,2022-02-28,5663
21254,21254,10.421266336956286,2022-02-28,6961
21255,21255,1.4662601427577724,2022-02-28,16206
21256,21256,10.675443880246576,2022-02-28,28768
21257,21257,1.8806856784224564,2022-02-28,10562
21258,21258,10.056990222450308,2022-02-28,26124
21259,21259,5.364732251214014,2022-02-28,9775
21260,21260,8.560512991820437,2022-02-28,28541
21261,21261,10.344747898164592,2022-02-28,9322
21262,21262,2.3327262499060324,2022-02-28,12555
21263,21263,2.6952351040553664,2022-02-28,21852
21264,21264,6.339787711828794,2022-02-28,2745
21265,21265,6.804468167890253,2022-02-28,30262
21266,21266,10.156767719707965,2022-02-28,6108
21267,21267,2.952876963247562,2022-02-28,9580
21268,21268,0.511025603768657,2022-02-28,26040
21269,21269,8.592909754807359,2022-02-28,18065
21270,21270,13.617314048943625,2022-02-28,31415
21271,21271,8.678589160630063,2022-02-28,32876
21272,21272,3.98024224440529,2022-02-28,28915
21273,21273,0.5816568045265821,2022-02-28,19857
21274,21274,4.274204759019952,2022-02-28,11282
21275,21275,10.15869731060378,2022-02-28,11912
21276,21276,11.473232239400536,2022-02-28,26171
21277,21277,11.560396797959244,2022-02-28,36761
21278,21278,6.226799480599349,2022-02-28,27449
21279,21279,5.03680324061036,2022-02-28,20139
21280,21280,9.221223040344851,2022-02-28,6938
21281,21281,7.835267216973596,2022-02-28,31179
21282,21282,11.13339140227784,2022-02-28,12902
21283,21283,6.140121593095365,2022-02-28,9878
21284,21284,13.28948601187175,2022-02-28,30840
21285,21285,11.876361489207722,2022-02-28,2861
21286,21286,5.989672943143632,2022-02-28,6966
21287,21287,7.894319928120274,2022-02-28,16451
21288,21288,7.212382222761917,2022-02-28,7790
21289,21289,8.873710882991466,2022-02-28,14869
21290,21290,10.301883801694,2022-02-28,31048
21291,21291,0.6871291082343823,2022-02-28,13516
21292,21292,1.6074359097634274,2022-02-28,27573
21293,21293,10.91761200467898,2022-02-28,31492
21294,21294,6.173888182025121,2022-02-28,23064
21295,21295,7.159472292881244,2022-02-28,28257
21296,21296,11.23001583958822,2022-02-28,29672
21297,21297,8.425491194284602,2022-02-28,30629
21298,21298,9.52413760569162,2022-02-28,20018
21299,21299,11.539271049673536,2022-02-28,23368
21300,21300,6.7305251389010206,2022-02-28,17478
21301,21301,8.476579508530941,2022-02-28,36804
21302,21302,10.59665973278358,2022-02-28,9954
21303,21303,7.445735263236966,2022-02-28,15693
21304,21304,9.830337390766324,2022-02-28,27241
21305,21305,12.491803582003522,2022-02-28,5937
21306,21306,8.685736191709584,2022-02-28,28573
21307,21307,7.16717675615694,2022-02-28,16495
21308,21308,6.802651397057724,2022-02-28,7916
21309,21309,6.842687551172747,2022-02-28,11894
21310,21310,9.29157790402424,2022-02-28,12637
21311,21311,8.40827546749955,2022-02-28,20917
21312,21312,8.131783281646678,2022-02-28,5864
21313,21313,8.258115679654548,2022-02-28,20772
21314,21314,10.413611610262206,2022-02-28,26150
21315,21315,6.343581619714223,2022-02-28,26612
21316,21316,11.29824045313362,2022-02-28,12855
21317,21317,6.911664627511668,2022-02-28,16753
21318,21318,10.361899032945352,2022-02-28,7575
21319,21319,2.451952924644869,2022-02-28,17771
21320,21320,8.22414528190868,2022-02-28,34353
21321,21321,9.168907104208165,2022-02-28,24261
21322,21322,6.376141742685848,2022-02-28,21206
21323,21323,8.034666064713893,2022-02-28,36366
21324,21324,8.24943530749922,2022-02-28,33250
21325,21325,7.983930733876658,2022-02-28,24049
21326,21326,8.749655453955908,2022-02-28,5666
21327,21327,11.00386714526868,2022-02-28,17163
21328,21328,11.480983248474148,2022-02-28,20984
21329,21329,10.329900302748984,2022-02-28,16587
21330,21330,10.227407408048624,2022-02-28,15998
21331,21331,9.899356280571665,2022-02-28,16920
21332,21332,7.281960171599096,2022-02-28,10093
21333,21333,11.164274301379267,2022-02-28,6473
21334,21334,8.096559215546483,2022-02-28,33566
21335,21335,8.808782819419033,2022-02-28,6865
21336,21336,5.778982707219137,2022-02-28,12306
21337,21337,5.791515535613744,2022-02-28,13405
21338,21338,2.4096441652874536,2022-02-28,22682
21339,21339,10.142485673302732,2022-02-28,11067
21340,21340,10.634824650739082,2022-02-28,7726
21341,21341,6.126371243568479,2022-02-28,15477
21342,21342,7.317788603549283,2022-02-28,26306
21343,21343,11.58983525479303,2022-02-28,16782
21344,21344,7.790798176495361,2022-02-28,12718
21345,21345,6.911630759596535,2022-02-28,7560
21346,21346,10.861086605454622,2022-02-28,7860
21347,21347,7.604530370706879,2022-02-28,37115
21348,21348,12.916880089083396,2022-02-28,20098
21349,21349,10.631381172753365,2022-02-28,24192
21350,21350,8.968220656750825,2022-02-28,19813
21351,21351,8.83561157645556,2022-02-28,11075
21352,21352,2.7995348912243885,2022-02-28,19951
21353,21353,12.34851075594502,2022-02-28,6029
21354,21354,11.277008555558472,2022-02-28,2747
21355,21355,10.74339288396126,2022-02-28,16552
21356,21356,2.247389457526096,2022-02-28,27563
21357,21357,9.5658045432254,2022-02-28,4623
21358,21358,7.235946897147128,2022-02-28,32202
21359,21359,8.107299491555509,2022-02-28,15770
21360,21360,6.891896185724231,2022-02-28,21936
21361,21361,6.111039309995374,2022-02-28,33229
21362,21362,11.659092200623892,2022-02-28,15087
21363,21363,7.380710173955772,2022-02-28,2372
21364,21364,8.48289425044706,2022-02-28,7862
21365,21365,10.779161581316302,2022-02-28,35980
21366,21366,8.477440624854003,2022-02-28,8850
21367,21367,7.261437148138108,2022-02-28,1962
21368,21368,5.685482717484768,2022-02-28,36690
21369,21369,10.08396691352889,2022-02-28,28691
21370,21370,9.586489055800223,2022-02-28,20794
21371,21371,3.4918908602765777,2022-02-28,4982
21372,21372,8.936460081894923,2022-02-28,14486
21373,21373,8.773926091009052,2022-02-28,5163
21374,21374,7.987509534084905,2022-02-28,30510
21375,21375,10.350460084204384,2022-02-28,21361
21376,21376,11.263247365743831,2022-02-28,23232
21377,21377,7.795458452804374,2022-02-28,9312
21378,21378,6.9542991125152,2022-02-28,20742
21379,21379,11.283258947796584,2022-02-28,28804
21380,21380,12.752202754799807,2022-02-28,35697
21381,21381,7.9748344607178305,2022-02-28,11809
21382,21382,11.902728009069088,2022-02-28,18919
21383,21383,10.866311350869104,2022-02-28,35240
21384,21384,12.292600303463267,2022-02-28,12841
21385,21385,8.861647486479066,2022-02-28,16260
21386,21386,10.135255169463832,2022-02-28,10044
21387,21387,9.763284237770504,2022-02-28,2922
21388,21388,3.748303355353852,2022-02-28,30823
21389,21389,12.565915527250995,2022-02-28,12226
21390,21390,8.787838305581133,2022-02-28,23480
21391,21391,10.513052125697316,2022-02-28,2248
21392,21392,10.428328471604807,2022-02-28,31030
21393,21393,5.088046851018857,2022-02-28,22034
21394,21394,7.232706401716206,2022-02-28,13486
21395,21395,11.733884367676495,2022-02-28,7228
21396,21396,10.793399339260066,2022-02-28,11953
21397,21397,8.659019957097508,2022-02-28,36052
21398,21398,6.146309985534582,2022-02-28,12818
21399,21399,3.283989180756614,2022-02-28,30206
21400,21400,10.265415838478717,2022-02-28,2100
21401,21401,2.4011626563550394,2022-02-28,2298
21402,21402,8.080423467019633,2022-02-28,25824
21403,21403,7.128722864599192,2022-02-28,2593
21404,21404,10.957117938891736,2022-02-28,20296
21405,21405,9.394404742520932,2022-02-28,26421
21406,21406,8.972834169826136,2022-02-28,34501
21407,21407,6.069455150655387,2022-02-28,2680
21408,21408,7.175045850785855,2022-02-28,12272
21409,21409,12.18540301289346,2022-02-28,7503
21410,21410,6.904600307288836,2022-02-28,2899
21411,21411,8.049229719633272,2022-02-28,30884
21412,21412,9.456180554991656,2022-02-28,20116
21413,21413,7.782998157498515,2022-02-28,4607
21414,21414,13.102823333374946,2022-02-28,20088
21415,21415,11.73970556402218,2022-02-28,3375
21416,21416,10.885800173563322,2022-02-28,17034
21417,21417,9.860060031160245,2022-02-28,16693
21418,21418,8.886934951453915,2022-02-28,5679
21419,21419,0.0889262091944015,2022-02-28,29812
21420,21420,8.903987627564979,2022-02-28,1930
21421,21421,4.785723513719398,2022-02-28,26680
21422,21422,8.48532660228184,2022-02-28,4358
21423,21423,12.24500564388406,2022-02-28,19562
21424,21424,10.8128316724733,2022-02-28,837
21425,21425,8.5669678232193,2022-02-28,3153
21426,21426,4.075892023146538,2022-02-28,16254
21427,21427,3.4563482261270035,2022-02-28,24051
21428,21428,10.459993853882263,2022-02-28,31074
21429,21429,13.185444170647676,2022-02-28,3607
21430,21430,11.711784520403112,2022-02-28,17862
21431,21431,10.450124796634672,2022-02-28,9373
21432,21432,10.312801876232855,2022-02-28,3273
21433,21433,8.790070766086526,2022-02-28,5211
21434,21434,11.29348753933658,2022-02-28,37119
21435,21435,6.4503914300828376,2022-02-28,17320
21436,21436,12.253831068113444,2022-02-28,19269
21437,21437,6.124339787011383,2022-02-28,19497
21438,21438,6.830622583114178,2022-02-28,14515
21439,21439,5.809420951679187,2022-02-28,26072
21440,21440,2.528684272133888,2022-02-28,2705
21441,21441,11.334677396246825,2022-02-28,6820
21442,21442,1.50318811259139,2022-02-28,21339
21443,21443,8.428757746377405,2022-02-28,18813
21444,21444,2.0769384114617173,2022-02-28,9896
21445,21445,9.218821306964138,2022-02-28,10982
21446,21446,6.114812072236777,2022-02-28,7787
21447,21447,8.326536433145165,2022-02-28,17479
21448,21448,9.267502724697264,2022-02-28,25375
21449,21449,8.60917128051258,2022-02-28,23821
21450,21450,11.429043633114466,2022-02-28,24474
21451,21451,9.694342316040448,2022-02-28,34987
21452,21452,0.1177830356563834,2022-02-28,1999
21453,21453,7.511022608776068,2022-02-28,34654
21454,21454,9.008769449208774,2022-02-28,26060
21455,21455,7.320582553050508,2022-02-28,7738
21456,21456,5.992925978696431,2022-02-28,16735
21457,21457,8.141086301356284,2022-02-28,36484
21458,21458,8.0280422976772,2022-02-28,35317
21459,21459,9.94368399143726,2022-02-28,8012
21460,21460,0.9858167945227652,2022-02-28,11371
21461,21461,11.87000457822154,2022-02-28,32760
21462,21462,9.545743394334352,2022-02-28,442
21463,21463,7.788282450856495,2022-02-28,32904
21464,21464,8.576770488508963,2022-02-28,7896
21465,21465,11.834637474855889,2022-02-28,9597
21466,21466,10.90814437336315,2022-02-28,28242
21467,21467,10.582140710391531,2022-02-28,33042
21468,21468,10.866103279211668,2022-02-28,8788
21469,21469,8.859172095617895,2022-02-28,27266
21470,21470,9.912317156599672,2022-02-28,9486
21471,21471,2.888926269236182,2022-02-28,15985
21472,21472,8.370037986101366,2022-02-28,36163
21473,21473,12.016239261475016,2022-02-28,30951
21474,21474,12.180495367989131,2022-02-28,35900
21475,21475,5.3922174617410885,2022-02-28,30157
21476,21476,9.9464650941945,2022-02-28,22762
21477,21477,9.460797799803748,2022-02-28,29194
21478,21478,3.0037500451475743,2022-02-28,5929
21479,21479,6.537835870197855,2022-02-28,28605
21480,21480,8.219993974272613,2022-02-28,17109
21481,21481,2.3111483236545336,2022-02-28,28679
21482,21482,7.726668215006339,2022-02-28,30270
21483,21483,10.340069148739431,2022-02-28,25814
21484,21484,0.0168571170664229,2022-02-28,799
21485,21485,11.01188058672153,2022-02-28,17538
21486,21486,9.884163999465564,2022-02-28,18532
21487,21487,9.550036762565403,2022-02-28,27255
21488,21488,10.046248861874886,2022-02-28,20493
21489,21489,11.257617012612066,2022-02-28,1619
21490,21490,8.52756501758619,2022-02-28,32018
21491,21491,5.031848690495453,2022-02-28,27397
21492,21492,10.821858239802564,2022-02-28,32734
21493,21493,9.474218413182228,2022-02-28,14492
21494,21494,7.362916807152449,2022-02-28,36679
21495,21495,1.1233049012584813,2022-02-28,7712
21496,21496,6.578560695880926,2022-02-28,30708
21497,21497,6.307542731575808,2022-02-28,14432
21498,21498,5.314131658842395,2022-02-28,7291
21499,21499,9.18441458433792,2022-02-28,33289
21500,21500,1.9732473452734325,2022-02-28,30023
21501,21501,7.879625267372278,2022-02-28,19144
21502,21502,4.459959425730304,2022-02-28,11076
21503,21503,6.133658312811157,2022-02-28,6260
21504,21504,10.316193538102832,2022-02-28,30780
21505,21505,0.1557465486081555,2022-02-28,25965
21506,21506,6.966400531374064,2022-02-28,30750
21507,21507,7.163647878094499,2022-02-28,535
21508,21508,12.14950411943694,2022-02-28,33508
21509,21509,8.861271145387413,2022-02-28,30320
21510,21510,1.6315907170752335,2022-02-28,30335
21511,21511,9.113691796920378,2022-02-28,16580
21512,21512,7.155590662398609,2022-02-28,10550
21513,21513,6.428893330421539,2022-02-28,8050
21514,21514,6.877633128089535,2022-02-28,7776
21515,21515,10.468188844490433,2022-02-28,16201
21516,21516,11.633326331559685,2022-02-28,10532
21517,21517,6.025839403424016,2022-02-28,22179
21518,21518,8.85015957542592,2022-02-28,14146
21519,21519,6.892893386131414,2022-02-28,8886
21520,21520,6.927942146174202,2022-02-28,17294
21521,21521,13.459821309496675,2022-02-28,36127
21522,21522,10.099515989370245,2022-02-28,25578
21523,21523,6.142643673382794,2022-02-28,18311
21524,21524,8.770528992457104,2022-02-28,22049
21525,21525,12.73982368619369,2022-02-28,23929
21526,21526,8.699013252482228,2022-02-28,17213
21527,21527,10.913358541670158,2022-02-28,6326
21528,21528,10.265917206770988,2022-02-28,34025
21529,21529,12.747231516238177,2022-02-28,24152
21530,21530,8.210022058980908,2022-02-28,35793
21531,21531,7.567042186324778,2022-02-28,35795
21532,21532,10.490356463653267,2022-02-28,23998
21533,21533,9.933139408700448,2022-02-28,1047
21534,21534,11.629816513946972,2022-02-28,16277
21535,21535,5.799837831292748,2022-02-28,35325
21536,21536,9.610018299947544,2022-02-28,21790
21537,21537,9.796526200667923,2022-02-28,23761
21538,21538,6.93698490083617,2022-02-28,10860
21539,21539,8.428902159653934,2022-02-28,24767
21540,21540,7.282460103358852,2022-02-28,20543
21541,21541,9.96044479892104,2022-02-28,27627
21542,21542,9.85175368742734,2022-02-28,2595
21543,21543,11.398034276390526,2022-02-28,13793
21544,21544,6.072558240763757,2022-02-28,31003
21545,21545,12.06948302127883,2022-02-28,15928
21546,21546,2.445039060788979,2022-02-28,10735
21547,21547,6.929549059870531,2022-02-28,35062
21548,21548,5.484091290392243,2022-02-28,29411
21549,21549,7.615679243123115,2022-02-28,5638
21550,21550,5.20707340844758,2022-02-28,29954
21551,21551,3.349623346116108,2022-02-28,6041
21552,21552,0.2350721221794835,2022-02-28,35129
21553,21553,7.5361335118583535,2022-02-28,26226
21554,21554,7.002647189505879,2022-02-28,12532
21555,21555,5.498360137634207,2022-02-28,17227
21556,21556,6.908320119429733,2022-02-28,26755
21557,21557,5.875430605893682,2022-02-28,13957
21558,21558,2.1019366195072067,2022-02-28,33118
21559,21559,8.400931697627719,2022-02-28,4719
21560,21560,8.677961128821716,2022-02-28,11514
21561,21561,2.054251930606176,2022-02-28,11418
21562,21562,7.477594627766745,2022-02-28,35082
21563,21563,8.613275436737627,2022-02-28,30499
21564,21564,3.661790848423203,2022-02-28,24978
21565,21565,1.9942920666381403,2022-02-28,6119
21566,21566,6.929687988981686,2022-02-28,4991
21567,21567,8.765428729218982,2022-02-28,4872
21568,21568,11.196721811776657,2022-02-28,28483
21569,21569,13.593855449619026,2022-02-28,14584
21570,21570,10.815133413680904,2022-02-28,3596
21571,21571,8.68926927547361,2022-02-28,15705
21572,21572,6.762990744482679,2022-02-28,27612
21573,21573,1.7993968963572664,2022-02-28,13534
21574,21574,7.642600869897758,2022-02-28,34185
21575,21575,13.017546607223466,2022-02-28,30343
21576,21576,8.35531358691844,2022-02-28,30362
21577,21577,6.804468167890253,2022-02-28,16285
21578,21578,6.795204531003409,2022-02-28,3178
21579,21579,3.198713933044248,2022-02-28,32708
21580,21580,7.0280356381731135,2022-02-28,23958
21581,21581,7.142929372246978,2022-02-28,23926
21582,21582,9.334010754258342,2022-02-28,6221
21583,21583,7.681266961588101,2022-02-28,20570
21584,21584,4.56855806749136,2022-02-28,1852
21585,21585,11.04169854380794,2022-02-28,15618
21586,21586,2.762853993142884,2022-02-28,6507
21587,21587,10.932773360504491,2022-02-28,8038
21588,21588,9.662686966744351,2022-02-28,20981
21589,21589,5.78758119659153,2022-02-28,29649
21590,21590,9.691316643495064,2022-02-28,15895
21591,21591,7.988839172326981,2022-02-28,11583
21592,21592,8.999730692485377,2022-02-28,7308
21593,21593,7.880771086374306,2022-02-28,16988
21594,21594,8.267728508444012,2022-02-28,21244
21595,21595,10.822222794160256,2022-02-28,4960
21596,21596,5.126722077114404,2022-02-28,16752
21597,21597,3.6191273659234775,2022-02-28,20328
21598,21598,12.03648769866263,2022-02-28,24011
21599,21599,8.306766190943353,2022-02-28,11815
21600,21600,5.15221008502169,2022-02-28,33453
21601,21601,1.3596936793227117,2022-02-28,14318
21602,21602,0.004987541511039,2022-02-28,19748
21603,21603,0.2476410229145972,2022-02-28,33010
21604,21604,11.612999353005224,2022-02-28,457
21605,21605,8.343934443031026,2022-02-28,35174
21606,21606,6.077249964582917,2022-02-28,20682
21607,21607,0.001998002662673,2022-02-28,28373
21608,21608,8.982754719121504,2022-02-28,24809
21609,21609,8.273810452527275,2022-02-28,30668
21610,21610,6.57851760965635,2022-02-28,2980
21611,21611,6.84135369007777,2022-02-28,25803
21612,21612,5.437553083534377,2022-02-28,12191
21613,21613,8.143851555136287,2022-02-28,21941
21614,21614,4.561782402645105,2022-02-28,35349
21615,21615,1.1161247137527408,2022-02-28,28381
21616,21616,7.681699651751336,2022-02-28,28756
21617,21617,6.01911132842721,2022-02-28,9863
21618,21618,7.994642429424483,2022-02-28,6467
21619,21619,12.056804447798228,2022-02-28,33664
21620,21620,9.78072663525955,2022-02-28,29488
21621,21621,7.593722746978909,2022-02-28,33908
21622,21622,6.16750795835718,2022-02-28,32859
21623,21623,7.656480959308142,2022-02-28,11620
21624,21624,11.753796333338732,2022-02-28,7204
21625,21625,7.697412827922784,2022-02-28,7527
21626,21626,5.375292296476604,2022-02-28,35667
21627,21627,10.399560126974766,2022-02-28,403
21628,21628,7.018133186451746,2022-02-28,5312
21629,21629,8.559647900332644,2022-02-28,31442
21630,21630,9.849008452010793,2022-02-28,30213
21631,21631,8.461419136556126,2022-02-28,28709
21632,21632,12.623927864881283,2022-02-28,16103
21633,21633,11.473836998272,2022-02-28,22418
21634,21634,8.6022141675383,2022-02-28,29038
21635,21635,7.668949766123409,2022-02-28,24886
21636,21636,7.529568882883804,2022-02-28,21838
21637,21637,8.928184601350672,2022-02-28,14372
21638,21638,7.472860543561038,2022-02-28,17744
21639,21639,10.136020762704849,2022-02-28,16571
21640,21640,11.619619978457166,2022-02-28,29664
21641,21641,3.094355142159075,2022-02-28,1217
21642,21642,10.81602954666491,2022-02-28,19296
21643,21643,7.951997263417933,2022-02-28,35577
21644,21644,4.447346100794524,2022-02-28,8870
21645,21645,9.750804707412234,2022-02-28,13406
21646,21646,9.904147709084835,2022-02-28,12103
