,Unnamed: 0,patrimonio,fecha_cierre,id
30364,30364,8.86411563393227,2022-12-31,2731
30365,30365,8.240862975472378,2022-12-31,21251
30366,30366,2.640413552386399,2022-12-31,12000
30367,30367,8.505987036345825,2022-12-31,21252
30368,30368,10.46504146110181,2022-12-31,35198
30369,30369,5.390832735413182,2022-12-31,12005
30370,30370,12.573358518257422,2022-12-31,2734
30371,30371,8.407833132682807,2022-12-31,16662
30372,30372,4.932947589003814,2022-12-31,30608
30373,30373,10.575667269141013,2022-12-31,30813
30374,30374,9.26140898612502,2022-12-31,7595
30375,30375,7.523474829570311,2022-12-31,16854
30376,30376,11.037674106447552,2022-12-31,7598
30377,30377,9.897945674659072,2022-12-31,30818
30378,30378,10.6164837318661,2022-12-31,21454
30379,30379,11.848830426435596,2022-12-31,7599
30380,30380,5.721193355115977,2022-12-31,7616
30381,30381,6.569920314268624,2022-12-31,30842
30382,30382,0.0353671438372913,2022-12-31,26233
30383,30383,8.591570527288296,2022-12-31,26234
30384,30384,2.8958014349289414,2022-12-31,2970
30385,30385,4.888512856840774,2022-12-31,26003
30386,30386,11.031233342662237,2022-12-31,26006
30387,30387,11.357364169025038,2022-12-31,35211
30388,30388,6.3069703008443465,2022-12-31,30617
30389,30389,9.298518176757677,2022-12-31,30619
30390,30390,1.897169983635923,2022-12-31,7390
30391,30391,9.309929837109932,2022-12-31,26225
30392,30392,2.075056943362012,2022-12-31,12225
30393,30393,1.82099459449639,2022-12-31,2963
30394,30394,8.348027515275797,2022-12-31,21256
30395,30395,8.887224401992466,2022-12-31,35205
30396,30396,7.448359486661154,2022-12-31,16666
30397,30397,8.574967448918876,2022-12-31,12016
30398,30398,8.42702359613764,2022-12-31,30630
30399,30399,8.589883087146125,2022-12-31,2768
30400,30400,15.41352416572226,2022-12-31,7395
30401,30401,10.01861341659239,2022-12-31,7392
30402,30402,7.559609520811676,2022-12-31,2771
30403,30403,10.138925694678653,2022-12-31,16688
30404,30404,6.273041144018272,2022-12-31,7399
30405,30405,7.474628666711444,2022-12-31,12036
30406,30406,5.794275007607481,2022-12-31,12038
30407,30407,11.60895603977321,2022-12-31,21483
30408,30408,9.004666090540947,2022-12-31,12243
30409,30409,4.89149884298622,2022-12-31,35437
30410,30410,4.730233323941764,2022-12-31,12030
30411,30411,9.531022890229668,2022-12-31,12031
30412,30412,7.906331739537864,2022-12-31,16675
30413,30413,10.875263377919213,2022-12-31,35213
30414,30414,10.40730448268856,2022-12-31,21270
30415,30415,9.685308719089416,2022-12-31,26016
30416,30416,9.582150173949811,2022-12-31,21293
30417,30417,10.412795274872405,2022-12-31,16696
30418,30418,11.04999120474798,2022-12-31,26027
30419,30419,11.37987222087162,2022-12-31,26030
30420,30420,1.7892563390099363,2022-12-31,12046
30421,30421,10.354906743442127,2022-12-31,35232
30422,30422,9.759372242190375,2022-12-31,35454
30423,30423,10.637418934902191,2022-12-31,30879
30424,30424,1.8595738688119117,2022-12-31,7647
30425,30425,5.916754470648915,2022-12-31,21289
30426,30426,6.814634001781605,2022-12-31,35224
30427,30427,8.653030573202857,2022-12-31,30640
30428,30428,10.060866231050866,2022-12-31,30642
30429,30429,6.900268321531796,2022-12-31,21276
30430,30430,11.05763996669202,2022-12-31,16705
30431,30431,2.46903130062971,2022-12-31,2792
30432,30432,8.061142959161407,2022-12-31,30662
30433,30433,6.506048599125734,2022-12-31,26041
30434,30434,1.7628454590634126,2022-12-31,35246
30435,30435,0.0009995003330835,2022-12-31,21299
30436,30436,9.288986523996604,2022-12-31,21312
30437,30437,9.442475378727847,2022-12-31,2795
30438,30438,10.882238436985428,2022-12-31,7435
30439,30439,5.663165320265885,2022-12-31,2796
30440,30440,6.158625933706397,2022-12-31,3012
30441,30441,10.907750974190677,2022-12-31,3013
30442,30442,6.317058182881002,2022-12-31,7661
30443,30443,10.718042657564078,2022-12-31,26278
30444,30444,4.157507137179741,2022-12-31,3016
30445,30445,10.288599499832342,2022-12-31,30904
30446,30446,10.268513752459318,2022-12-31,16932
30447,30447,4.278483910276404,2022-12-31,30654
30448,30448,4.007460449861258,2022-12-31,30658
30449,30449,9.928102259652922,2022-12-31,21309
30450,30450,13.156799994961393,2022-12-31,2790
30451,30451,9.95995337381143,2022-12-31,12074
30452,30452,10.100943996914353,2022-12-31,35267
30453,30453,8.198015223101246,2022-12-31,2807
30454,30454,6.481852742133984,2022-12-31,7447
30455,30455,0.6366244469854192,2022-12-31,21324
30456,30456,3.778697305933056,2022-12-31,21325
30457,30457,4.962935535218835,2022-12-31,16719
30458,30458,4.571995955956782,2022-12-31,26052
30459,30459,8.447953295849922,2022-12-31,12077
30460,30460,13.649950224553544,2022-12-31,16721
30461,30461,12.3707694913954,2022-12-31,35272
30462,30462,9.995381357718223,2022-12-31,35274
30463,30463,1.7751218280750316,2022-12-31,2798
30464,30464,4.810377846568748,2022-12-31,16952
30465,30465,7.708295258712113,2022-12-31,30916
30466,30466,7.439011568081244,2022-12-31,35497
30467,30467,10.885686822895366,2022-12-31,12293
30468,30468,0.7158866675294348,2022-12-31,35500
30469,30469,8.862471540165542,2022-12-31,12294
30470,30470,10.724754383624209,2022-12-31,16953
30471,30471,9.498353939477408,2022-12-31,35502
30472,30472,0.0,2022-12-31,30919
30473,30473,7.989018946815634,2022-12-31,26299
30474,30474,10.568097106027636,2022-12-31,30670
30475,30475,8.006381234223525,2022-12-31,26048
30476,30476,10.58369246711547,2022-12-31,12071
30477,30477,12.898815174229595,2022-12-31,35265
30478,30478,9.367228302113311,2022-12-31,2805
30479,30479,3.9868150292794335,2022-12-31,16733
30480,30480,2.0766877534832147,2022-12-31,12084
30481,30481,11.781674044718912,2022-12-31,7463
30482,30482,7.276731352835899,2022-12-31,26066
30483,30483,7.479847765342619,2022-12-31,12087
30484,30484,11.19236710817999,2022-12-31,12316
30485,30485,10.689108234238216,2022-12-31,35522
30486,30486,9.97522669622979,2022-12-31,16972
30487,30487,9.29541879451246,2022-12-31,12081
30488,30488,10.8892853073254,2022-12-31,12082
30489,30489,4.807408742622404,2022-12-31,35280
30490,30490,9.855899962484497,2022-12-31,2814
30491,30491,10.215104365099617,2022-12-31,35074
30492,30492,1.332102132036464,2022-12-31,21096
30493,30493,8.926641688618568,2022-12-31,7246
30494,30494,1.640548907459153,2022-12-31,16521
30495,30495,9.817104378185896,2022-12-31,2582
30496,30496,9.71350933820806,2022-12-31,7250
30497,30497,6.951286879202981,2022-12-31,11882
30498,30498,9.83191861584054,2022-12-31,16525
30499,30499,2.1453463165675544,2022-12-31,35078
30500,30500,5.885970689227143,2022-12-31,7689
30501,30501,6.0117662655237405,2022-12-31,3075
30502,30502,13.122365377402328,2022-12-31,21581
30503,30503,10.132383725747053,2022-12-31,3077
30504,30504,3.341482762334498,2022-12-31,12340
30505,30505,2.481233244421692,2022-12-31,26341
30506,30506,12.221826997596748,2022-12-31,11890
30507,30507,13.178044388848171,2022-12-31,30483
30508,30508,11.970203434450973,2022-12-31,35084
30509,30509,10.224691534608665,2022-12-31,25878
30510,30510,6.114756823434834,2022-12-31,21115
30511,30511,6.77432330998635,2022-12-31,30489
30512,30512,8.415954834642019,2022-12-31,11896
30513,30513,8.00357734526438,2022-12-31,11898
30514,30514,12.569025484185708,2022-12-31,21584
30515,30515,6.310120076045785,2022-12-31,21600
30516,30516,10.757474342074126,2022-12-31,17001
30517,30517,9.624033801076411,2022-12-31,7731
30518,30518,9.243946700077672,2022-12-31,26367
30519,30519,7.446900685294505,2022-12-31,35554
30520,30520,12.248551180828814,2022-12-31,35100
30521,30521,3.1856085547520547,2022-12-31,21129
30522,30522,7.435429760193419,2022-12-31,16554
30523,30523,11.26504333532174,2022-12-31,11904
30524,30524,6.023517808413546,2022-12-31,21143
30525,30525,8.948304213675975,2022-12-31,7281
30526,30526,1.5515969127442504,2022-12-31,16560
30527,30527,6.090198404887205,2022-12-31,11911
30528,30528,10.638015707358038,2022-12-31,7283
30529,30529,5.055838078927085,2022-12-31,16563
30530,30530,9.427724409085094,2022-12-31,16564
30531,30531,10.75554201092462,2022-12-31,21146
30532,30532,10.360182291338688,2022-12-31,7285
30533,30533,8.691145994337868,2022-12-31,7750
30534,30534,5.872340299929396,2022-12-31,3110
30535,30535,13.851151516791514,2022-12-31,21626
30536,30536,4.808168171209334,2022-12-31,21627
30537,30537,11.057680295906437,2022-12-31,12376
30538,30538,6.914657404417569,2022-12-31,30515
30539,30539,7.506640679974122,2022-12-31,25896
30540,30540,6.574190790760065,2022-12-31,35112
30541,30541,7.583500418531572,2022-12-31,21149
30542,30542,9.904390544715946,2022-12-31,7294
30543,30543,7.903226808730733,2022-12-31,21160
30544,30544,8.18369417040569,2022-12-31,16579
30545,30545,3.9041521110475768,2022-12-31,30524
30546,30546,5.744668467128544,2022-12-31,21162
30547,30547,11.164025014471996,2022-12-31,30981
30548,30548,10.23698802068145,2022-12-31,2840
30549,30549,7.752107758848804,2022-12-31,35298
30550,30550,5.254872142701646,2022-12-31,26089
30551,30551,5.184073062189817,2022-12-31,16751
30552,30552,1.940946421546433,2022-12-31,7491
30553,30553,13.566855796631474,2022-12-31,35121
30554,30554,3.0496994898239334,2022-12-31,2643
30555,30555,4.624933596829042,2022-12-31,11933
30556,30556,11.252775949135383,2022-12-31,16590
30557,30557,9.464437880006514,2022-12-31,11936
30558,30558,3.07588266773682,2022-12-31,21172
30559,30559,9.302809793371676,2022-12-31,21174
30560,30560,5.521556913254542,2022-12-31,11938
30561,30561,6.196666099083751,2022-12-31,16595
30562,30562,6.638042782264565,2022-12-31,16581
30563,30563,6.77527476256517,2022-12-31,21176
30564,30564,0.0158733491562901,2022-12-31,35128
30565,30565,8.388912219748345,2022-12-31,2655
30566,30566,5.993410153188397,2022-12-31,30538
30567,30567,2.830267833826459,2022-12-31,21178
30568,30568,10.108039424660456,2022-12-31,25921
30569,30569,10.494133265351817,2022-12-31,12126
30570,30570,10.079395606300244,2022-12-31,12127
30571,30571,11.678818835626984,2022-12-31,30544
30572,30572,14.299330224293948,2022-12-31,25929
30573,30573,0.1207829757773558,2022-12-31,25930
30574,30574,3.7339962129170594,2022-12-31,30548
30575,30575,7.901579480716425,2022-12-31,16608
30576,30576,3.5528019657940497,2022-12-31,21189
30577,30577,0.0085235709408768,2022-12-31,2670
30578,30578,6.483218966023168,2022-12-31,25937
30579,30579,9.10244297448638,2022-12-31,2881
30580,30580,7.111592863643848,2022-12-31,35331
30581,30581,7.175476706653633,2022-12-31,16778
30582,30582,12.52329157095349,2022-12-31,30738
30583,30583,10.27799872599128,2022-12-31,30740
30584,30584,8.925105303167454,2022-12-31,35333
30585,30585,5.853965292922074,2022-12-31,2884
30586,30586,9.032814218832986,2022-12-31,25946
30587,30587,0.0089597413714719,2022-12-31,16621
30588,30588,8.979425703596661,2022-12-31,35144
30589,30589,8.182995166813372,2022-12-31,21207
30590,30590,9.03985674952907,2022-12-31,30562
30591,30591,9.934832137958091,2022-12-31,7340
30592,30592,10.90660591618646,2022-12-31,21208
30593,30593,8.935333758724557,2022-12-31,35159
30594,30594,10.43756071600914,2022-12-31,2691
30595,30595,11.00852868185294,2022-12-31,11969
30596,30596,6.670877848213285,2022-12-31,16628
30597,30597,0.403062223491854,2022-12-31,12166
30598,30598,7.101729512196006,2022-12-31,35357
30599,30599,12.116339795963883,2022-12-31,35173
30600,30600,14.026811371093864,2022-12-31,7347
30601,30601,7.154480972884533,2022-12-31,30576
30602,30602,11.359947673706849,2022-12-31,2715
30603,30603,7.299134985269809,2022-12-31,16636
30604,30604,6.148600765775607,2022-12-31,2697
30605,30605,9.378811367731169,2022-12-31,11977
30606,30606,5.621899741840886,2022-12-31,21228
30607,30607,13.460456269068708,2022-12-31,30582
30608,30608,3.3667439535927763,2022-12-31,7351
30609,30609,8.764890574959562,2022-12-31,7352
30610,30610,6.951529072653551,2022-12-31,25971
30611,30611,8.107487203475811,2022-12-31,35372
30612,30612,11.793203673842209,2022-12-31,2918
30613,30613,0.6961426895397438,2022-12-31,12186
30614,30614,4.084412064543254,2022-12-31,12187
30615,30615,5.817542614492359,2022-12-31,26167
30616,30616,9.362510577672856,2022-12-31,21427
30617,30617,3.467609147181407,2022-12-31,7571
30618,30618,9.651956808003405,2022-12-31,35186
30619,30619,0.5306282510621704,2022-12-31,25978
30620,30620,11.283233066691698,2022-12-31,11989
30621,30621,9.502218180006093,2022-12-31,11991
30622,30622,3.62129630279014,2022-12-31,30793
30623,30623,7.277498559026663,2022-12-31,12201
30624,30624,6.445708708212739,2022-12-31,26177
30625,30625,6.553054100172545,2022-12-31,30796
30626,30626,8.09149945728732,2022-12-31,26181
30627,30627,10.455947627889731,2022-12-31,12205
30628,30628,11.567362698388092,2022-12-31,12207
30629,30629,8.605729205555749,2022-12-31,35704
30630,30630,2.7174723396811147,2022-12-31,16820
30631,30631,9.831400452428898,2022-12-31,21430
30632,30632,10.679133629559074,2022-12-31,21431
30633,30633,5.541440000177559,2022-12-31,16801
30634,30634,1.820832716713762,2022-12-31,30758
30635,30635,9.933565977032195,2022-12-31,12173
30636,30636,6.3023405487093065,2022-12-31,30759
30637,30637,6.027203243532683,2022-12-31,35348
30638,30638,0.8144794657274703,2022-12-31,26137
30639,30639,6.683140646157917,2022-12-31,7547
30640,30640,12.702016718257482,2022-12-31,31109
30641,30641,9.637438522651186,2022-12-31,12499
30642,30642,0.0039920212695374,2022-12-31,21754
30643,30643,6.707736037944133,2022-12-31,17153
30644,30644,6.946517233075417,2022-12-31,35721
30645,30645,8.882674564677426,2022-12-31,31114
30646,30646,10.922843966951636,2022-12-31,21756
30647,30647,10.68784942418738,2022-12-31,16846
30648,30648,0.1034587083682299,2022-12-31,7590
30649,30649,9.85699256992124,2022-12-31,16848
30650,30650,7.019715170775723,2022-12-31,12211
30651,30651,4.32280727501391,2022-12-31,30786
30652,30652,8.180252715588155,2022-12-31,35378
30653,30653,7.372628268978841,2022-12-31,21434
30654,30654,11.264566228662128,2022-12-31,30792
30655,30655,3.918164110184909,2022-12-31,12163
30656,30656,4.821901220996756,2022-12-31,21420
30657,30657,5.639794912823785,2022-12-31,30762
30658,30658,11.162824011084073,2022-12-31,30765
30659,30659,6.385568696561911,2022-12-31,16809
30660,30660,9.190772565107528,2022-12-31,2913
30661,30661,8.153171612635546,2022-12-31,7564
30662,30662,7.377906397350817,2022-12-31,21423
30663,30663,7.562014531009856,2022-12-31,2916
30664,30664,7.4305571009377,2022-12-31,30771
30665,30665,11.533596911008589,2022-12-31,35741
30666,30666,11.067942605197212,2022-12-31,31134
30667,30667,8.291934655097187,2022-12-31,31135
30668,30668,4.9349270678597135,2022-12-31,31136
30669,30669,11.855706272078328,2022-12-31,35742
30670,30670,4.0167072924949485,2022-12-31,12518
30671,30671,9.014744986423176,2022-12-31,3296
30672,30672,6.125313389340046,2022-12-31,16860
30673,30673,10.809533121498417,2022-12-31,26203
30674,30674,8.657133204892318,2022-12-31,2950
30675,30675,8.976331632704632,2022-12-31,12200
30676,30676,12.252767936030802,2022-12-31,35399
30677,30677,13.112678988725406,2022-12-31,35403
30678,30678,7.696541676116962,2022-12-31,35405
30679,30679,6.126530698886925,2022-12-31,26536
30680,30680,3.434148481801841,2022-12-31,17184
30681,30681,5.582322688027377,2022-12-31,7901
30682,30682,14.232160810467091,2022-12-31,35754
30683,30683,8.619883467555617,2022-12-31,35756
30684,30684,4.118354014682453,2022-12-31,7904
30685,30685,4.668464183026708,2022-12-31,26541
30686,30686,8.595345929606692,2022-12-31,21792
30687,30687,5.64264438770577,2022-12-31,12534
30688,30688,6.309500008945934,2022-12-31,3315
30689,30689,5.553835170476931,2022-12-31,17189
30690,30690,9.496247695492322,2022-12-31,35760
30691,30691,6.759404911439112,2022-12-31,31158
30692,30692,9.735174930792756,2022-12-31,21798
30693,30693,11.470710542442704,2022-12-31,35761
30694,30694,9.038758497781656,2022-12-31,35762
30695,30695,11.590962498315356,2022-12-31,12536
30696,30696,7.225954432243934,2022-12-31,17193
30697,30697,11.560960010398375,2022-12-31,35767
30698,30698,1.3676210958542694,2022-12-31,2971
30699,30699,8.303405735026052,2022-12-31,26236
30700,30700,4.037244970181528,2022-12-31,21472
30701,30701,7.452814199390362,2022-12-31,16883
30702,30702,12.823545097895662,2022-12-31,26239
30703,30703,8.51887477675876,2022-12-31,26240
30704,30704,0.8628899551470398,2022-12-31,12231
30705,30705,8.94302917318117,2022-12-31,7625
30706,30706,10.046433334155308,2022-12-31,35429
30707,30707,9.504152840095024,2022-12-31,26212
30708,30708,9.367741050545815,2022-12-31,21465
30709,30709,10.342220304776369,2022-12-31,2953
30710,30710,10.6123900634774,2022-12-31,2956
30711,30711,9.751708100790784,2022-12-31,12550
30712,30712,2.366967351923314,2022-12-31,26556
30713,30713,4.164274772047959,2022-12-31,26557
30714,30714,7.620009256569228,2022-12-31,35776
30715,30715,3.4397127178904894,2022-12-31,3339
30716,30716,6.376888499474319,2022-12-31,31184
30717,30717,7.9557680676194416,2022-12-31,17202
30718,30718,11.114142878991956,2022-12-31,17204
30719,30719,10.418548434919323,2022-12-31,3343
30720,30720,11.774376166111946,2022-12-31,12556
30721,30721,7.851108496005887,2022-12-31,7619
30722,30722,11.317895801151623,2022-12-31,2978
30723,30723,10.545882292420782,2022-12-31,21486
30724,30724,12.434868823485528,2022-12-31,7637
30725,30725,4.520603092030573,2022-12-31,35430
30726,30726,4.665954795005892,2022-12-31,21475
30727,30727,4.106635386306333,2022-12-31,35441
30728,30728,2.4930401496847225,2022-12-31,35442
30729,30729,10.025986251952125,2022-12-31,12247
30730,30730,10.912426105097866,2022-12-31,12234
30731,30731,8.187414423469116,2022-12-31,12236
30732,30732,8.514867088134443,2022-12-31,2973
30733,30733,8.163893402371563,2022-12-31,16892
30734,30734,6.01425779607313,2022-12-31,31211
30735,30735,4.580447072932586,2022-12-31,35802
30736,30736,11.594664766460363,2022-12-31,35804
30737,30737,6.352756565933516,2022-12-31,12582
30738,30738,7.493459220966256,2022-12-31,7954
30739,30739,11.00929774072656,2022-12-31,3370
30740,30740,11.687319078505912,2022-12-31,7957
30741,30741,9.957701886405868,2022-12-31,26268
30742,30742,6.8491256658119175,2022-12-31,16913
30743,30743,7.133949372657095,2022-12-31,16914
30744,30744,7.767473966244771,2022-12-31,30889
30745,30745,7.387271024267071,2022-12-31,35460
30746,30746,5.97999654016686,2022-12-31,3000
30747,30747,8.9412192412153,2022-12-31,12265
30748,30748,7.433298860287061,2022-12-31,12267
30749,30749,1.1971958928469095,2022-12-31,30893
30750,30750,3.067308472043213,2022-12-31,35465
30751,30751,6.010153809745645,2022-12-31,35466
30752,30752,10.608001238917756,2022-12-31,21512
30753,30753,11.120077272779325,2022-12-31,2986
30754,30754,0.2577381960787088,2022-12-31,26256
30755,30755,11.640740993120922,2022-12-31,26257
30756,30756,8.376359314724718,2022-12-31,16907
30757,30757,6.320946335954175,2022-12-31,31230
30758,30758,3.773909703298512,2022-12-31,3388
30759,30759,2.3664984187376983,2022-12-31,26604
30760,30760,0.1897935716326556,2022-12-31,35478
30761,30761,10.906747630516628,2022-12-31,21518
30762,30762,8.62309220205961,2022-12-31,26282
30763,30763,0.0554347068881005,2022-12-31,21522
30764,30764,9.084775985734854,2022-12-31,16940
30765,30765,10.155802568950614,2022-12-31,35483
30766,30766,10.75988062579206,2022-12-31,12279
30767,30767,9.937259215776672,2022-12-31,30911
30768,30768,9.951460239805206,2022-12-31,12283
30769,30769,6.638203848602637,2022-12-31,12269
30770,30770,10.63495689363338,2022-12-31,3007
30771,30771,10.546716992200876,2022-12-31,26276
30772,30772,9.459879514257883,2022-12-31,3009
30773,30773,3.944141635309606,2022-12-31,31249
30774,30774,11.767228548324647,2022-12-31,31257
30775,30775,5.306528562219553,2022-12-31,26632
30776,30776,9.391683617045906,2022-12-31,26633
30777,30777,0.1034587083682299,2022-12-31,21894
30778,30778,1.3289300437303198,2022-12-31,30920
30779,30779,5.897359890368644,2022-12-31,7675
30780,30780,0.8940451229268354,2022-12-31,16955
30781,30781,3.328662530478907,2022-12-31,26303
30782,30782,10.684727177604914,2022-12-31,26304
30783,30783,6.455275604397541,2022-12-31,21544
30784,30784,10.52051351125298,2022-12-31,26311
30785,30785,11.079367640840722,2022-12-31,35506
30786,30786,4.123773906246104,2022-12-31,7680
30787,30787,12.31328035008364,2022-12-31,12301
30788,30788,1.7638742657385194,2022-12-31,12302
30789,30789,10.428397633036964,2022-12-31,7683
30790,30790,9.059254889627642,2022-12-31,7671
30791,30791,7.505285432665009,2022-12-31,21530
30792,30792,10.774653483581822,2022-12-31,21532
30793,30793,7.333445800816695,2022-12-31,16947
30794,30794,6.701499461276475,2022-12-31,21536
30795,30795,6.403807614399682,2022-12-31,21537
30796,30796,8.01833072289771,2022-12-31,35872
30797,30797,4.461392190054622,2022-12-31,3433
30798,30798,5.271598577648119,2022-12-31,26656
30799,30799,9.666352802403908,2022-12-31,26658
30800,30800,11.280322186187329,2022-12-31,21565
30801,30801,7.033666083544004,2022-12-31,7692
30802,30802,6.944499852106368,2022-12-31,21573
30803,30803,6.166824427568385,2022-12-31,16980
30804,30804,4.482392196293196,2022-12-31,16949
30805,30805,2.4052319299541884,2022-12-31,26322
30806,30806,12.267882700913106,2022-12-31,3053
30807,30807,8.499142859952574,2022-12-31,30933
30808,30808,10.65450787895423,2022-12-31,35893
30809,30809,13.118460649097816,2022-12-31,3452
30810,30810,8.760067053686374,2022-12-31,17312
30811,30811,3.883849842744552,2022-12-31,8043
30812,30812,5.663498529805702,2022-12-31,21947
30813,30813,0.2507587183471831,2022-12-31,26682
30814,30814,7.485349622642665,2022-12-31,21950
30815,30815,9.203020043632504,2022-12-31,30952
30816,30816,5.433416279969651,2022-12-31,30953
30817,30817,5.771889620670797,2022-12-31,26345
30818,30818,13.372399121285564,2022-12-31,16990
30819,30819,9.745531842755366,2022-12-31,26351
30820,30820,7.4579467976697185,2022-12-31,12351
30821,30821,10.083508256062794,2022-12-31,26335
30822,30822,6.435533190775025,2022-12-31,12328
30823,30823,5.746794070249448,2022-12-31,7702
30824,30824,0.1680535849962497,2022-12-31,3069
30825,30825,10.348328457925255,2022-12-31,3072
30826,30826,8.689770089538385,2022-12-31,30946
30827,30827,10.410762279322954,2022-12-31,3073
30828,30828,5.0041945972662685,2022-12-31,31328
30829,30829,4.38930011864038,2022-12-31,26705
30830,30830,6.368123719499464,2022-12-31,35917
30831,30831,2.992376649740629,2022-12-31,8068
30832,30832,5.643968773954345,2022-12-31,17336
30833,30833,7.208681015682718,2022-12-31,8070
30834,30834,5.414022689698335,2022-12-31,21969
30835,30835,6.308389838029404,2022-12-31,21970
30836,30836,1.8392789851960316,2022-12-31,12686
30837,30837,7.249817576345022,2022-12-31,3475
30838,30838,5.643671470915417,2022-12-31,12688
30839,30839,8.615779091096236,2022-12-31,17005
30840,30840,9.289758484630855,2022-12-31,30966
30841,30841,7.662259518942963,2022-12-31,7734
30842,30842,8.676215414555788,2022-12-31,7735
30843,30843,9.4232881223119,2022-12-31,30968
30844,30844,9.125533944116745,2022-12-31,12365
30845,30845,9.049810756597994,2022-12-31,7736
30846,30846,11.731841436649209,2022-12-31,21609
30847,30847,7.391396738819971,2022-12-31,21610
30848,30848,11.115635511338404,2022-12-31,30970
30849,30849,9.740157588356269,2022-12-31,26376
30850,30850,10.00851135651294,2022-12-31,7707
30851,30851,1.9090979616452883,2022-12-31,7766
30852,30852,7.884576887102278,2022-12-31,17041
30853,30853,8.327212055600521,2022-12-31,17042
30854,30854,4.877218180655904,2022-12-31,17043
30855,30855,10.825640945380126,2022-12-31,35598
30856,30856,10.979168465475276,2022-12-31,30999
30857,30857,8.9397047136517,2022-12-31,3114
30858,30858,12.77969260428755,2022-12-31,17025
30859,30859,9.210440366976515,2022-12-31,12385
30860,30860,9.127320219443025,2022-12-31,3116
30861,30861,9.970122831284044,2022-12-31,12386
30862,30862,6.285893806017005,2022-12-31,12388
30863,30863,5.632411778383285,2022-12-31,30989
30864,30864,7.256783360047142,2022-12-31,17029
30865,30865,5.560781741388932,2022-12-31,35583
30866,30866,9.503576243495374,2022-12-31,26379
30867,30867,6.3099728221935125,2022-12-31,21616
30868,30868,9.568442487021578,2022-12-31,3107
30869,30869,11.95518406727656,2022-12-31,7746
30870,30870,4.766668094421213,2022-12-31,17057
30871,30871,9.349047845550997,2022-12-31,17058
30872,30872,6.586269581094227,2022-12-31,2850
30873,30873,3.357907065563289,2022-12-31,17031
30874,30874,2.655071276311324,2022-12-31,35287
30875,30875,9.758249619252943,2022-12-31,7476
30876,30876,1.0935997468445655,2022-12-31,35289
30877,30877,10.977037880830038,2022-12-31,7479
30878,30878,7.145934821091943,2022-12-31,21622
30879,30879,4.410990599840752,2022-12-31,21353
30880,30880,5.984268719126179,2022-12-31,35292
30881,30881,4.692173229609665,2022-12-31,2837
30882,30882,5.536712026222785,2022-12-31,21355
30883,30883,7.779968723615364,2022-12-31,35293
30884,30884,7.383437753022283,2022-12-31,21356
30885,30885,7.759231398275652,2022-12-31,26084
30886,30886,9.51528110328457,2022-12-31,7805
30887,30887,7.086684421373089,2022-12-31,7807
30888,30888,6.991018640930288,2022-12-31,7808
30889,30889,7.316832522135178,2022-12-31,26107
30890,30890,6.188512552180458,2022-12-31,16755
30891,30891,8.308709408679016,2022-12-31,35306
30892,30892,9.712792435133183,2022-12-31,35311
30893,30893,7.739657373294951,2022-12-31,12116
30894,30894,5.535000838028002,2022-12-31,21373
30895,30895,6.999427941945531,2022-12-31,7507
30896,30896,11.185263611847631,2022-12-31,21700
30897,30897,7.251896604251083,2022-12-31,21703
30898,30898,3.71724822816438,2022-12-31,7825
30899,30899,8.380506852320721,2022-12-31,17090
30900,30900,10.446375231140417,2022-12-31,26128
30901,30901,6.759278472250682,2022-12-31,26129
30902,30902,6.222272650555664,2022-12-31,30728
30903,30903,7.348831387935942,2022-12-31,30729
30904,30904,10.454265717757576,2022-12-31,16771
30905,30905,9.819717498596868,2022-12-31,30733
30906,30906,10.388249708228583,2022-12-31,26117
30907,30907,6.15712092466427,2022-12-31,2878
30908,30908,2.46334247187216,2022-12-31,16773
30909,30909,6.660315192878387,2022-12-31,31070
30910,30910,6.432936877299927,2022-12-31,7834
30911,30911,12.899077460956685,2022-12-31,17106
30912,30912,8.044812980335776,2022-12-31,17107
30913,30913,8.035276968137598,2022-12-31,12455
30914,30914,6.926148089423981,2022-12-31,21725
30915,30915,11.288545499611098,2022-12-31,2906
30916,30916,13.292230741698155,2022-12-31,35358
30917,30917,6.869613024083642,2022-12-31,21413
30918,30918,11.314703756068788,2022-12-31,26152
30919,30919,5.858247390820336,2022-12-31,26114
30920,30920,9.509384921297796,2022-12-31,2892
30921,30921,9.945158818323428,2022-12-31,2893
30922,30922,1.421661504957182,2022-12-31,30742
30923,30923,5.66371366864048,2022-12-31,26133
30924,30924,8.036235060106142,2022-12-31,30743
30925,30925,10.878809524526885,2022-12-31,2896
30926,30926,12.49641293794513,2022-12-31,17427
30927,30927,10.428261967992272,2022-12-31,8170
30928,30928,6.550421546661412,2022-12-31,17430
30929,30929,6.733241164635721,2022-12-31,7913
30930,30930,8.043627706286568,2022-12-31,7920
30931,30931,5.912426751008299,2022-12-31,3321
30932,30932,6.299588748213707,2022-12-31,7921
30933,30933,12.375163967461727,2022-12-31,26549
30934,30934,9.299339131146274,2022-12-31,21805
30935,30935,11.089172259386372,2022-12-31,3331
30936,30936,6.643297424483646,2022-12-31,12548
30937,30937,8.730460129160093,2022-12-31,12549
30938,30938,5.165482873889456,2022-12-31,3335
30939,30939,1.0862022685914283,2022-12-31,26553
30940,30940,9.86533942795401,2022-12-31,22058
30941,30941,0.2963940130538024,2022-12-31,17424
30942,30942,11.228686338771094,2022-12-31,36029
