,Unnamed: 0,patrimonio,fecha_cierre,id
24217,24217,8.435640127061397,2022-08-31,7496
24218,24218,6.397646065199887,2022-08-31,7968
24219,24219,8.043871272331366,2022-08-31,36366
24220,24220,11.434034351690594,2022-08-31,4500
24221,24221,0.1484200051182732,2022-08-31,34303
24222,24222,9.824092659985055,2022-08-31,4686
24223,24223,6.805484241523516,2022-08-31,17828
24224,24224,0.0069756137364252,2022-08-31,26075
24225,24225,9.339041454915597,2022-08-31,7077
24226,24226,11.941711702526131,2022-08-31,10021
24227,24227,4.635883661144035,2022-08-31,19946
24228,24228,9.941738158749336,2022-08-31,22049
24229,24229,6.621405651764134,2022-08-31,23230
24230,24230,11.950531217488733,2022-08-31,9097
24231,24231,8.597107090794342,2022-08-31,31442
24232,24232,6.4363987349597895,2022-08-31,35813
24233,24233,7.725702595440528,2022-08-31,12484
24234,24234,11.036674691691172,2022-08-31,5647
24235,24235,11.689591744116983,2022-08-31,33882
24236,24236,12.341095269098185,2022-08-31,20187
24237,24237,4.446690147999604,2022-08-31,25757
24238,24238,9.076181125149596,2022-08-31,21140
24239,24239,2.158714722574344,2022-08-31,2671
24240,24240,8.435938015666931,2022-08-31,2949
24241,24241,12.098931261734268,2022-08-31,34702
24242,24242,7.694539422117053,2022-08-31,27392
24243,24243,1.9636097261547143,2022-08-31,14144
24244,24244,6.632187530893368,2022-08-31,5309
24245,24245,8.351485418250718,2022-08-31,688
24246,24246,8.83291140259126,2022-08-31,33776
24247,24247,0.0695260626486102,2022-08-31,17134
24248,24248,1.0917890633199845,2022-08-31,21580
24249,24249,0.0788111804242897,2022-08-31,15931
24250,24250,6.442920667316976,2022-08-31,4568
24251,24251,11.371745651891306,2022-08-31,4090
24252,24252,8.57198019568583,2022-08-31,775
24253,24253,3.074682076532392,2022-08-31,9198
24254,24254,5.227154284714377,2022-08-31,29954
24255,24255,9.530742966462611,2022-08-31,25161
24256,24256,8.521113696184308,2022-08-31,23268
24257,24257,2.6478046740869265,2022-08-31,6180
24258,24258,10.429264880401613,2022-08-31,1492
24259,24259,13.056827451461247,2022-08-31,20088
24260,24260,4.287908244406194,2022-08-31,11346
24261,24261,0.2342812957246657,2022-08-31,6599
24262,24262,3.3175983577858417,2022-08-31,20058
24263,24263,10.654283826533096,2022-08-31,33394
24264,24264,2.7950226884467586,2022-08-31,36822
24265,24265,9.455381452785089,2022-08-31,16420
24266,24266,11.470306492268026,2022-08-31,29202
24267,24267,10.384993123857573,2022-08-31,2883
24268,24268,12.36729321752651,2022-08-31,27027
24269,24269,9.11561136325922,2022-08-31,2081
24270,24270,8.052858452406294,2022-08-31,1466
24271,24271,11.4001651828915,2022-08-31,13793
24272,24272,1.7597526730929685,2022-08-31,32395
24273,24273,13.63275124937098,2022-08-31,14958
24274,24274,9.12425729125894,2022-08-31,25747
24275,24275,6.010153809745645,2022-08-31,35781
24276,24276,6.684515473035599,2022-08-31,34394
24277,24277,10.945444247987632,2022-08-31,29302
24278,24278,10.19815241347516,2022-08-31,25104
24279,24279,4.256661804715752,2022-08-31,16380
24280,24280,5.825008465423569,2022-08-31,35803
24281,24281,9.959278723792432,2022-08-31,5225
24282,24282,9.244183091921313,2022-08-31,14811
24283,24283,2.215282764591249,2022-08-31,22150
24284,24284,2.472581000097364,2022-08-31,4300
24285,24285,11.236377049367809,2022-08-31,22753
24286,24286,7.295082213821661,2022-08-31,35018
24287,24287,3.393971336570416,2022-08-31,6206
24288,24288,4.04143821317515,2022-08-31,15662
24289,24289,8.835938225556472,2022-08-31,2548
24290,24290,6.468058909677667,2022-08-31,31349
24291,24291,9.520364271696153,2022-08-31,35607
24292,24292,6.919224258085286,2022-08-31,11274
24293,24293,0.8771340166729611,2022-08-31,20000
24294,24294,2.504545865040349,2022-08-31,7021
24295,24295,7.909128795974264,2022-08-31,26886
24296,24296,7.578968151828756,2022-08-31,21005
24297,24297,8.908311068457277,2022-08-31,27754
24298,24298,1.1678273576895826,2022-08-31,3851
24299,24299,8.900969454437387,2022-08-31,4915
24300,24300,10.442758007531586,2022-08-31,12820
24301,24301,13.544783590567183,2022-08-31,34360
24302,24302,5.876160311686245,2022-08-31,31058
24303,24303,12.189948344888194,2022-08-31,13772
24304,24304,6.842960725070973,2022-08-31,7916
24305,24305,9.706054936609004,2022-08-31,10533
24306,24306,11.187377552043852,2022-08-31,11463
24307,24307,10.025518671407571,2022-08-31,12103
24308,24308,11.290864315148111,2022-08-31,25401
24309,24309,9.060017241062283,2022-08-31,29793
24310,24310,10.457596634932472,2022-08-31,7183
24311,24311,7.173461943709022,2022-08-31,17213
24312,24312,3.04161344881018,2022-08-31,11451
24313,24313,9.67429694205773,2022-08-31,19421
24314,24314,12.139524308732156,2022-08-31,6238
24315,24315,12.005506434609323,2022-08-31,11628
24316,24316,9.119539165555596,2022-08-31,10291
24317,24317,8.474688740693288,2022-08-31,20917
24318,24318,9.925232997222157,2022-08-31,30917
24319,24319,9.850224108150648,2022-08-31,20351
24320,24320,9.567999571376552,2022-08-31,30401
24321,24321,9.340382622116431,2022-08-31,21197
24322,24322,8.512314108023403,2022-08-31,2469
24323,24323,10.158733503355275,2022-08-31,3166
24324,24324,9.012546656258372,2022-08-31,23739
24325,24325,7.852246527939271,2022-08-31,16539
24326,24326,9.422922742634466,2022-08-31,5666
24327,24327,7.988576236341557,2022-08-31,35577
24328,24328,10.8477598629056,2022-08-31,26346
24329,24329,8.592215502577476,2022-08-31,26514
24330,24330,5.125034834404752,2022-08-31,24909
24331,24331,12.60298622256777,2022-08-31,29513
24332,24332,7.096664257658098,2022-08-31,33264
24333,24333,7.281413798067828,2022-08-31,31208
24334,24334,3.27165801030717,2022-08-31,7023
24335,24335,4.873478289256675,2022-08-31,9663
24336,24336,4.439210048201336,2022-08-31,8023
24337,24337,9.701506610186406,2022-08-31,14720
24338,24338,8.334436740069354,2022-08-31,23714
24339,24339,2.0700223197633445,2022-08-31,9563
24340,24340,0.1345308929576061,2022-08-31,19232
24341,24341,8.226486014613386,2022-08-31,12314
24342,24342,0.9174900124496372,2022-08-31,8859
24343,24343,4.77738248263362,2022-08-31,29107
24344,24344,5.734166179290641,2022-08-31,17945
24345,24345,10.129098656935598,2022-08-31,24460
24346,24346,13.355002502720136,2022-08-31,22351
24347,24347,7.043089171127903,2022-08-31,5014
24348,24348,3.12597075047772,2022-08-31,20230
24349,24349,2.4361539849154608,2022-08-31,27099
24350,24350,3.172454851947464,2022-08-31,14880
24351,24351,9.929277562765389,2022-08-31,9638
24352,24352,2.776954179749421,2022-08-31,28142
24353,24353,7.120059496397045,2022-08-31,34878
24354,24354,11.199660209154288,2022-08-31,23964
24355,24355,7.351942257893706,2022-08-31,9367
24356,24356,13.428601629438402,2022-08-31,7537
24357,24357,7.478160084164486,2022-08-31,5920
24358,24358,0.2890810933654882,2022-08-31,12378
24359,24359,1.0103565013573934,2022-08-31,34398
24360,24360,8.451793499577597,2022-08-31,29241
24361,24361,4.862135285777812,2022-08-31,6434
24362,24362,9.882766802894588,2022-08-31,11832
24363,24363,4.7363475600838125,2022-08-31,370
24364,24364,6.139543976995715,2022-08-31,36358
24365,24365,5.327371186938774,2022-08-31,36395
24366,24366,11.161409021631112,2022-08-31,784
24367,24367,8.192016360826866,2022-08-31,17460
24368,24368,8.030251723446174,2022-08-31,28305
24369,24369,8.877091315325034,2022-08-31,30861
24370,24370,8.676390829326222,2022-08-31,23957
24371,24371,9.716402990620953,2022-08-31,34726
24372,24372,2.3763001308163263,2022-08-31,32090
24373,24373,8.192110296112451,2022-08-31,24170
24374,24374,6.3054373447316,2022-08-31,29207
24375,24375,9.042627506728367,2022-08-31,14690
24376,24376,8.52609108746601,2022-08-31,24379
24377,24377,10.368400401973185,2022-08-31,1036
24378,24378,10.245355065585796,2022-08-31,2751
24379,24379,11.059399585501012,2022-08-31,28548
24380,24380,7.969937995635957,2022-08-31,34909
24381,24381,3.0896323687470426,2022-08-31,22521
24382,24382,7.647335562309252,2022-08-31,7947
24383,24383,7.8636512654486515,2022-08-31,34101
24384,24384,6.899687824404375,2022-08-31,17786
24385,24385,4.673492165810883,2022-08-31,10337
24386,24386,8.530509731412883,2022-08-31,4358
24387,24387,12.791681941684486,2022-08-31,9103
24388,24388,5.68468459896426,2022-08-31,34481
24389,24389,11.528335576927471,2022-08-31,7413
24390,24390,6.422430071526521,2022-08-31,26472
24391,24391,8.723475711096363,2022-08-31,23001
24392,24392,9.59123645152382,2022-08-31,18646
24393,24393,7.9047124894827325,2022-08-31,14618
24394,24394,7.777099466175579,2022-08-31,4470
24395,24395,10.446941263465956,2022-08-31,4069
24396,24396,2.591591288407958,2022-08-31,9431
24397,24397,6.291380232827678,2022-08-31,34758
24398,24398,7.067599741278686,2022-08-31,3242
24399,24399,5.23288244376253,2022-08-31,33266
24400,24400,8.737492381367272,2022-08-31,28810
24401,24401,8.141024178229538,2022-08-31,5864
24402,24402,0.234779589277329,2022-08-31,15848
24403,24403,0.1823215567939546,2022-08-31,16255
24404,24404,6.902871372100845,2022-08-31,35062
24405,24405,4.61512051684126,2022-08-31,11625
24406,24406,8.81935980458798,2022-08-31,6149
24407,24407,12.03721013357947,2022-08-31,5791
24408,24408,10.736986849110592,2022-08-31,16669
24409,24409,4.004036849190567,2022-08-31,36466
24410,24410,8.411111082139012,2022-08-31,4654
24411,24411,12.88945688580324,2022-08-31,21676
24412,24412,6.381514787607793,2022-08-31,26612
24413,24413,12.305805639529249,2022-08-31,13189
24414,24414,11.231331930496449,2022-08-31,13430
24415,24415,9.61669275300795,2022-08-31,27896
24416,24416,9.6595432196855,2022-08-31,27145
24417,24417,0.2956651229426185,2022-08-31,34150
24418,24418,8.904796795029753,2022-08-31,3181
24419,24419,11.068072770586236,2022-08-31,28242
24420,24420,10.070582520978926,2022-08-31,35746
24421,24421,5.040517668578126,2022-08-31,1405
24422,24422,8.96660947305333,2022-08-31,26739
24423,24423,5.35543466843179,2022-08-31,9288
24424,24424,9.313778070204856,2022-08-31,24094
24425,24425,10.296874860098155,2022-08-31,33708
24426,24426,11.265146661395512,2022-08-31,25478
24427,24427,7.905946683750683,2022-08-31,31054
24428,24428,8.517393171418904,2022-08-31,4457
24429,24429,10.0318167371104,2022-08-31,7020
24430,24430,8.427931721228148,2022-08-31,12125
24431,24431,10.057104204081377,2022-08-31,13502
24432,24432,9.906844162811504,2022-08-31,9810
24433,24433,9.121516917802303,2022-08-31,26226
24434,24434,5.024827440797089,2022-08-31,6976
24435,24435,3.825767706176058,2022-08-31,34630
24436,24436,5.665606282467581,2022-08-31,22681
24437,24437,9.12545861664085,2022-08-31,25540
24438,24438,11.230491676152708,2022-08-31,18329
24439,24439,2.921439668972136,2022-08-31,15985
24440,24440,0.6866259635696798,2022-08-31,22924
24441,24441,11.76667674393948,2022-08-31,7228
24442,24442,1.1743379991962453,2022-08-31,27419
24443,24443,0.5538851132264376,2022-08-31,13500
24444,24444,1.7404661748405046,2022-08-31,18590
24445,24445,0.7424134218628634,2022-08-31,28109
24446,24446,2.894031718727652,2022-08-31,33237
24447,24447,6.326598388477715,2022-08-31,8901
24448,24448,1.5522324386633213,2022-08-31,9908
24449,24449,1.5407307144243096,2022-08-31,10215
24450,24450,4.461830852372483,2022-08-31,35829
24451,24451,0.1242686253453375,2022-08-31,14331
24452,24452,8.742164671051059,2022-08-31,6897
24453,24453,5.027492411162679,2022-08-31,1654
24454,24454,11.017556371220032,2022-08-31,33850
24455,24455,9.959841420593674,2022-08-31,7795
24456,24456,5.937733652606851,2022-08-31,36051
24457,24457,10.027556258577189,2022-08-31,27627
24458,24458,11.90745681008098,2022-08-31,4492
24459,24459,6.112821189817655,2022-08-31,31003
24460,24460,7.379706385662072,2022-08-31,24512
24461,24461,11.105130700318322,2022-08-31,20118
24462,24462,9.184989948075383,2022-08-31,6342
24463,24463,6.94490558108209,2022-08-31,26779
24464,24464,8.678089623977439,2022-08-31,11479
24465,24465,8.53242676903322,2022-08-31,8630
24466,24466,4.168400152051512,2022-08-31,23559
24467,24467,11.188461611720886,2022-08-31,20001
24468,24468,10.5713425658087,2022-08-31,26523
24469,24469,5.129744856933693,2022-08-31,12444
24470,24470,6.584430830153398,2022-08-31,10331
24471,24471,8.797136647869387,2022-08-31,29838
24472,24472,7.821013818403664,2022-08-31,36782
24473,24473,10.844446621779184,2022-08-31,24829
24474,24474,7.757122140367004,2022-08-31,7163
24475,24475,8.853808274977197,2022-08-31,34341
24476,24476,6.8798327997336015,2022-08-31,7592
24477,24477,8.960190536722061,2022-08-31,13702
24478,24478,7.136243720885921,2022-08-31,22389
24479,24479,8.42235555994336,2022-08-31,21244
24480,24480,11.430871018439678,2022-08-31,10364
24481,24481,6.764946700320201,2022-08-31,12691
24482,24482,8.447671608757592,2022-08-31,18428
24483,24483,1.6102375926046646,2022-08-31,15323
24484,24484,4.688858547873646,2022-08-31,4215
24485,24485,1.5669478608131482,2022-08-31,34552
24486,24486,10.177929396225398,2022-08-31,23854
24487,24487,7.897583974014321,2022-08-31,1381
24488,24488,9.552953358397769,2022-08-31,20116
24489,24489,11.197795851595432,2022-08-31,1196
24490,24490,7.028457604916694,2022-08-31,35684
24491,24491,8.410138129714788,2022-08-31,34103
24492,24492,6.281606716039444,2022-08-31,25773
24493,24493,10.891977413023682,2022-08-31,3361
24494,24494,3.241458896868459,2022-08-31,6041
24495,24495,6.281320504957754,2022-08-31,25733
24496,24496,2.4271892562185764,2022-08-31,11311
24497,24497,9.440598713041489,2022-08-31,4285
24498,24498,4.440071461089653,2022-08-31,28528
24499,24499,6.32966724989431,2022-08-31,14947
24500,24500,7.842070980623792,2022-08-31,35133
24501,24501,6.9877847557989154,2022-08-31,35816
24502,24502,11.407576060361786,2022-08-31,1679
24503,24503,10.766012166692672,2022-08-31,10003
24504,24504,2.387661265349165,2022-08-31,17227
24505,24505,8.237995636764461,2022-08-31,29758
24506,24506,7.042852445143238,2022-08-31,2354
24507,24507,12.308276260917827,2022-08-31,5660
24508,24508,7.610917144760108,2022-08-31,30093
24509,24509,8.287399829036149,2022-08-31,10772
24510,24510,10.366372025618718,2022-08-31,6351
24511,24511,3.4912370299175373,2022-08-31,20449
24512,24512,3.0972052424846246,2022-08-31,28341
24513,24513,8.300243418990288,2022-08-31,33854
24514,24514,3.760520582537615,2022-08-31,14606
24515,24515,9.200895913148184,2022-08-31,9368
24516,24516,2.445212491243802,2022-08-31,24496
24517,24517,2.4103626851674766,2022-08-31,8855
24518,24518,5.570174888652846,2022-08-31,12580
24519,24519,6.684277921961001,2022-08-31,26792
24520,24520,6.498909964407584,2022-08-31,2980
24521,24521,5.8015260549748575,2022-08-31,43
24522,24522,2.4874035299865875,2022-08-31,27782
24523,24523,2.62125698213257,2022-08-31,18858
24524,24524,4.860292909055838,2022-08-31,16244
24525,24525,3.671122732524677,2022-08-31,36044
24526,24526,2.2409224326019386,2022-08-31,5288
24527,24527,9.791511983354452,2022-08-31,1370
24528,24528,8.19980296957118,2022-08-31,12776
24529,24529,2.7272644200260143,2022-08-31,32055
24530,24530,2.272538171641749,2022-08-31,13644
24531,24531,3.9071310593477184,2022-08-31,36391
24532,24532,5.887283890697968,2022-08-31,17751
24533,24533,4.733185141010693,2022-08-31,22437
24534,24534,8.510953162870678,2022-08-31,3844
24535,24535,6.821127101289551,2022-08-31,2698
24536,24536,6.255550405704576,2022-08-31,35282
24537,24537,7.886922025795957,2022-08-31,18719
24538,24538,9.113544298778846,2022-08-31,611
24539,24539,6.569342560843878,2022-08-31,28368
24540,24540,8.12016072840516,2022-08-31,6833
24541,24541,8.65095555661454,2022-08-31,28573
24542,24542,7.814815944550327,2022-08-31,2595
24543,24543,9.20902040119793,2022-08-31,28463
24544,24544,7.509310695851734,2022-08-31,24261
24545,24545,9.307941108270068,2022-08-31,29577
24546,24546,9.589091484207978,2022-08-31,21745
24547,24547,5.86913305790233,2022-08-31,7933
24548,24548,7.090909822079984,2022-08-31,17925
24549,24549,11.8607064587292,2022-08-31,24469
24550,24550,10.869909092372238,2022-08-31,11461
24551,24551,10.799145139161524,2022-08-31,9512
24552,24552,2.637770788089793,2022-08-31,37031
24553,24553,1.08010881710355,2022-08-31,33156
24554,24554,1.87992296005736,2022-08-31,10562
24555,24555,8.76986556394004,2022-08-31,35510
24556,24556,10.047065882795254,2022-08-31,7146
24557,24557,5.621639229063431,2022-08-31,16441
24558,24558,9.326131647617077,2022-08-31,22986
24559,24559,10.707701308188502,2022-08-31,2558
24560,24560,9.89532634025542,2022-08-31,16693
24561,24561,0.0,2022-08-31,3310
24562,24562,8.853808274977197,2022-08-31,10863
24563,24563,0.408792898200839,2022-08-31,34589
24564,24564,12.197175704866696,2022-08-31,27830
24565,24565,2.772588722239781,2022-08-31,22841
24566,24566,12.009717363042595,2022-08-31,35174
24567,24567,10.12667110305036,2022-08-31,30523
24568,24568,8.553516248878854,2022-08-31,27245
24569,24569,9.314058199159772,2022-08-31,26500
24570,24570,6.583405377061469,2022-08-31,20152
24571,24571,9.236636770984047,2022-08-31,33200
24572,24572,9.261182334528842,2022-08-31,20201
24573,24573,13.060537437611815,2022-08-31,10855
24574,24574,11.9338372629871,2022-08-31,27089
24575,24575,9.053285545862094,2022-08-31,12114
24576,24576,8.454346465053177,2022-08-31,26824
24577,24577,1.132047064754347,2022-08-31,3621
24578,24578,3.714254760445165,2022-08-31,5648
24579,24579,9.956044043754517,2022-08-31,23655
24580,24580,13.80546285236994,2022-08-31,3607
24581,24581,7.89440307141406,2022-08-31,25127
24582,24582,9.868994422809203,2022-08-31,13406
24583,24583,7.360301790572091,2022-08-31,8865
24584,24584,0.1992851906389192,2022-08-31,6566
24585,24585,0.511025603768657,2022-08-31,26040
24586,24586,10.964115829686817,2022-08-31,17272
24587,24587,0.2669690308542393,2022-08-31,20550
24588,24588,9.112184878804234,2022-08-31,16689
24589,24589,3.971310262783017,2022-08-31,33988
24590,24590,5.307163127192039,2022-08-31,18423
24591,24591,7.505852688328497,2022-08-31,2453
24592,24592,9.34735332194036,2022-08-31,5203
24593,24593,9.136859802963942,2022-08-31,12742
24594,24594,7.435011380144221,2022-08-31,21647
24595,24595,5.763892454263127,2022-08-31,17311
24596,24596,10.120179980025028,2022-08-31,5028
24597,24597,6.105061053690522,2022-08-31,2680
24598,24598,7.208824591125939,2022-08-31,12272
24599,24599,8.700132209208576,2022-08-31,17363
24600,24600,6.445864253398929,2022-08-31,29411
24601,24601,9.58351249603875,2022-08-31,17944
24602,24602,12.062950332428263,2022-08-31,28551
24603,24603,3.546220820376357,2022-08-31,11523
24604,24604,8.293276341183475,2022-08-31,20772
24605,24605,10.855692884543632,2022-08-31,3011
24606,24606,4.09657540537346,2022-08-31,34732
24607,24607,6.903833599238577,2022-08-31,3888
24608,24608,12.135443888497518,2022-08-31,24626
24609,24609,6.206549716704028,2022-08-31,20936
24610,24610,9.025571863837175,2022-08-31,28523
24611,24611,1.6582280766035324,2022-08-31,27282
24612,24612,6.348484931375333,2022-08-31,31511
24613,24613,1.462329047395888,2022-08-31,199
24614,24614,0.3775456281100305,2022-08-31,11960
24615,24615,4.299229094264029,2022-08-31,15018
24616,24616,10.367827988632154,2022-08-31,34698
24617,24617,9.235475618297109,2022-08-31,33289
24618,24618,6.38849921873812,2022-08-31,22370
24619,24619,9.03757310722634,2022-08-31,364
24620,24620,9.662668391469229,2022-08-31,5919
24621,24621,9.44697072612172,2022-08-31,7432
24622,24622,10.902057316230517,2022-08-31,19685
24623,24623,8.558826789297367,2022-08-31,13853
24624,24624,6.826985473703858,2022-08-31,33219
24625,24625,4.517114627667197,2022-08-31,6113
24626,24626,7.477664196151506,2022-08-31,15693
24627,24627,10.427822276425289,2022-08-31,26579
24628,24628,8.409531222779348,2022-08-31,23321
24629,24629,7.111711117901241,2022-08-31,25842
24630,24630,2.445125779776156,2022-08-31,526
24631,24631,2.577789643934714,2022-08-31,22704
24632,24632,10.859018228147889,2022-08-31,16971
24633,24633,2.4575354529918685,2022-08-31,22682
24634,24634,7.347105738634761,2022-08-31,22729
24635,24635,7.315773791044674,2022-08-31,17530
24636,24636,8.801006539997044,2022-08-31,997
24637,24637,8.284440620995378,2022-08-31,30957
24638,24638,8.422381914139347,2022-08-31,26362
24639,24639,5.586540542576868,2022-08-31,4760
24640,24640,7.180286910916202,2022-08-31,27040
24641,24641,6.771088060505293,2022-08-31,10616
24642,24642,7.373953552035325,2022-08-31,15605
24643,24643,9.84357171697136,2022-08-31,7332
24644,24644,0.0276151670329733,2022-08-31,16837
24645,24645,8.871771659283949,2022-08-31,36752
24646,24646,7.53463978089883,2022-08-31,1605
24647,24647,8.317334921402697,2022-08-31,33250
24648,24648,8.194098357020009,2022-08-31,30881
24649,24649,10.91400746596466,2022-08-31,10226
24650,24650,9.442212121504992,2022-08-31,21112
24651,24651,6.009061311904835,2022-08-31,31038
24652,24652,9.08501521589876,2022-08-31,30508
24653,24653,0.0,2022-08-31,15946
24654,24654,0.1177830356563834,2022-08-31,1999
24655,24655,9.23024103368252,2022-08-31,15993
24656,24656,8.716760187116734,2022-08-31,20370
24657,24657,8.890647786294126,2022-08-31,8237
24658,24658,8.206617174467016,2022-08-31,21128
24659,24659,8.88033490068277,2022-08-31,18564
24660,24660,12.346977508435808,2022-08-31,11264
24661,24661,9.24522419439929,2022-08-31,31163
24662,24662,10.25483629742583,2022-08-31,30488
24663,24663,8.784413645484902,2022-08-31,28733
24664,24664,8.35904704031349,2022-08-31,11555
24665,24665,7.514094879966167,2022-08-31,20775
24666,24666,0.262364264467491,2022-08-31,35129
24667,24667,0.0087813310073388,2022-08-31,6441
24668,24668,7.650760134671264,2022-08-31,21838
24669,24669,9.41474862859207,2022-08-31,1867
24670,24670,11.607704249063405,2022-08-31,16697
24671,24671,7.411250500881836,2022-08-31,14575
24672,24672,11.1457018359144,2022-08-31,17217
24673,24673,0.2191355299166709,2022-08-31,12261
24674,24674,10.881162768046824,2022-08-31,31013
24675,24675,5.400327776864205,2022-08-31,11108
24676,24676,9.177865732810938,2022-08-31,35194
24677,24677,5.085124146086995,2022-08-31,21619
24678,24678,9.131448019057496,2022-08-31,25988
24679,24679,8.056760573566388,2022-08-31,5528
24680,24680,8.694930757761469,2022-08-31,1424
24681,24681,6.857824214233077,2022-08-31,24669
24682,24682,7.282552910496407,2022-08-31,34434
24683,24683,1.601204107506997,2022-08-31,7018
24684,24684,5.035978101768051,2022-08-31,18467
24685,24685,12.206077645517674,2022-08-31,14012
24686,24686,4.872062644232316,2022-08-31,22034
24687,24687,2.106205178949051,2022-08-31,9896
24688,24688,8.648988527967083,2022-08-31,30499
24689,24689,10.449178263628198,2022-08-31,20582
24690,24690,12.103522072726989,2022-08-31,1677
24691,24691,8.728879680527491,2022-08-31,7910
24692,24692,8.391282062123517,2022-08-31,32895
24693,24693,1.9403231421865292,2022-08-31,8426
24694,24694,7.208122059280459,2022-08-31,23926
24695,24695,8.92982575185962,2022-08-31,2809
24696,24696,6.1177138646666025,2022-08-31,20682
24697,24697,11.033165872700677,2022-08-31,12264
24698,24698,2.846477920464232,2022-08-31,35943
24699,24699,9.012011377036412,2022-08-31,36804
24700,24700,2.291423028287854,2022-08-31,18954
24701,24701,8.497701047914976,2022-08-31,24991
24702,24702,6.580288174178944,2022-08-31,12652
24703,24703,11.143785960149232,2022-08-31,24465
24704,24704,6.580220186846761,2022-08-31,6910
24705,24705,5.408319095095352,2022-08-31,35667
24706,24706,8.761547319576797,2022-08-31,14554
24707,24707,8.243389829231944,2022-08-31,27181
24708,24708,13.497485727604658,2022-08-31,36127
24709,24709,0.0276151670329733,2022-08-31,10398
24710,24710,13.345389163384471,2022-08-31,6443
24711,24711,8.80957007597082,2022-08-31,33637
24712,24712,5.699054649415971,2022-08-31,18273
24713,24713,7.360718923817236,2022-08-31,9018
24714,24714,7.336795627685551,2022-08-31,19045
24715,24715,13.396961730063138,2022-08-31,7383
24716,24716,4.447662210077305,2022-08-31,8042
24717,24717,6.591098806825713,2022-08-31,12230
24718,24718,7.05348805604544,2022-08-31,12041
24719,24719,9.259393263534513,2022-08-31,8810
24720,24720,6.34507479967387,2022-08-31,12189
24721,24721,10.683477208322604,2022-08-31,5010
24722,24722,1.9061292790434687,2022-08-31,15984
24723,24723,10.937780460498091,2022-08-31,32844
24724,24724,5.37107514188185,2022-08-31,7975
24725,24725,0.6151856390902335,2022-08-31,15373
24726,24726,8.874897705166031,2022-08-31,23978
24727,24727,3.416709773292664,2022-08-31,20509
24728,24728,0.7710337192170165,2022-08-31,36151
24729,24729,5.267254884346218,2022-08-31,11803
24730,24730,6.947249031779779,2022-08-31,344
24731,24731,9.07611994201995,2022-08-31,23179
24732,24732,10.71857606659126,2022-08-31,25509
24733,24733,6.312708926198353,2022-08-31,21199
24734,24734,7.043665465032779,2022-08-31,29132
24735,24735,8.17976105423786,2022-08-31,35717
24736,24736,8.917010648188805,2022-08-31,10748
24737,24737,6.186295039919608,2022-08-31,5124
24738,24738,12.046602035769464,2022-08-31,28157
24739,24739,8.721133372643793,2022-08-31,32306
24740,24740,8.25823928506116,2022-08-31,28526
24741,24741,5.873317070050898,2022-08-31,12596
24742,24742,8.245281176697132,2022-08-31,31880
24743,24743,6.982285590509457,2022-08-31,4991
24744,24744,4.021791790373637,2022-08-31,5236
24745,24745,3.12289341917067,2022-08-31,19434
24746,24746,1.8368921593353944,2022-08-31,23897
24747,24747,11.783056329627838,2022-08-31,3375
24748,24748,7.879666887736295,2022-08-31,9151
24749,24749,8.7922118198496,2022-08-31,2107
24750,24750,0.9932517730102832,2022-08-31,33359
24751,24751,4.386516539946734,2022-08-31,30183
24752,24752,7.870163654641398,2022-08-31,4824
24753,24753,0.0889262091944015,2022-08-31,29812
24754,24754,9.65960728655193,2022-08-31,35296
24755,24755,6.615952729010668,2022-08-31,17881
24756,24756,9.84745203260301,2022-08-31,15764
24757,24757,5.175669391239699,2022-08-31,9831
24758,24758,0.635518067723309,2022-08-31,31743
24759,24759,2.911154297078693,2022-08-31,28656
24760,24760,10.143341464819212,2022-08-31,19196
24761,24761,10.349879257693512,2022-08-31,33564
24762,24762,2.8739035651888574,2022-08-31,324
24763,24763,1.2461698530257244,2022-08-31,5523
24764,24764,8.320323684496518,2022-08-31,18448
24765,24765,4.746773909503487,2022-08-31,21104
24766,24766,11.259317873685406,2022-08-31,5938
24767,24767,4.811948555216022,2022-08-31,21629
24768,24768,3.713572066704308,2022-08-31,34335
24769,24769,7.329789032529842,2022-08-31,18397
24770,24770,6.181497957636212,2022-08-31,18311
24771,24771,8.716292543874447,2022-08-31,36961
24772,24772,2.6520440643124705,2022-08-31,1141
24773,24773,7.835850068041205,2022-08-31,20915
24774,24774,7.055694996366927,2022-08-31,12566
24775,24775,8.963054219287697,2022-08-31,14372
24776,24776,9.94739098654146,2022-08-31,8553
24777,24777,9.968011807946944,2022-08-31,1047
24778,24778,10.58137089390484,2022-08-31,23998
24779,24779,11.008299003298726,2022-08-31,35170
24780,24780,9.920001936343276,2022-08-31,4738
24781,24781,10.943990863957303,2022-08-31,35699
24782,24782,2.978382635218878,2022-08-31,23222
24783,24783,12.891970873000297,2022-08-31,22420
24784,24784,6.081179557651093,2022-08-31,25592
24785,24785,11.251302381760036,2022-08-31,23804
24786,24786,3.668013261432552,2022-08-31,20012
24787,24787,4.447182152929578,2022-08-31,3290
24788,24788,6.248137647580182,2022-08-31,27400
24789,24789,5.754634004813634,2022-08-31,27410
24790,24790,10.453963585584331,2022-08-31,26150
24791,24791,5.769754343060605,2022-08-31,20466
24792,24792,11.50893013284961,2022-08-31,13419
24793,24793,6.032181736136334,2022-08-31,12767
24794,24794,10.57826554793065,2022-08-31,4901
24795,24795,0.0009995003330835,2022-08-31,26267
24796,24796,9.04262139859622,2022-08-31,26573
