,Unnamed: 0,patrimonio,fecha_cierre,id
636,636,1.4009366378567607,2022-05-31,3926
637,637,11.940668324269144,2022-05-31,3973
638,638,9.322809312808795,2022-05-31,3976
639,639,8.251055757489404,2022-05-31,3982
640,640,6.929185991991933,2022-05-31,3992
641,641,11.03215877725769,2022-05-31,3994
642,642,1.478645622184077,2022-05-31,3995
643,643,8.534595096145438,2022-05-31,3996
644,644,4.991989197760248,2022-05-31,4001
645,645,1.763017000362401,2022-05-31,4028
646,646,5.468397636919637,2022-05-31,4030
647,647,3.762733822684417,2022-05-31,4037
648,648,10.855420409741717,2022-05-31,4039
649,649,9.925181135945383,2022-05-31,4041
650,650,2.574823523951973,2022-05-31,4064
651,651,8.321171251504316,2022-05-31,4070
652,652,7.346850501930338,2022-05-31,4071
653,653,5.319853784078561,2022-05-31,4084
654,654,8.991894892419989,2022-05-31,4209
655,655,7.9873158983145425,2022-05-31,4217
656,656,9.0352162116716,2022-05-31,4219
657,657,4.638150313282683,2022-05-31,4232
658,658,14.703552692823036,2022-05-31,4236
659,659,13.114288382390964,2022-05-31,4248
660,660,3.104586678466073,2022-05-31,4249
661,661,7.439756704455691,2022-05-31,4250
662,662,2.280237229330138,2022-05-31,4256
663,663,4.475175389371905,2022-05-31,4258
664,664,2.770461461223607,2022-05-31,4271
665,665,9.923007100553464,2022-05-31,4274
666,666,9.653655639072586,2022-05-31,4290
667,667,10.617455053151575,2022-05-31,4296
668,668,9.103735526905968,2022-05-31,4323
669,669,2.407935608601872,2022-05-31,4347
670,670,10.976888762566904,2022-05-31,4348
671,671,2.67000213346468,2022-05-31,4352
672,672,4.431649785147205,2022-05-31,4355
673,673,5.43620799388748,2022-05-31,4361
674,674,7.776576973614243,2022-05-31,4364
675,675,9.008661415389572,2022-05-31,4375
676,676,0.5440669575457926,2022-05-31,4379
677,677,4.859804652393641,2022-05-31,4380
678,678,3.2068032436339315,2022-05-31,4382
679,679,4.61512051684126,2022-05-31,4387
680,680,0.009950330853168,2022-05-31,4388
681,681,9.004343595871754,2022-05-31,4389
682,682,0.4200252594394941,2022-05-31,4412
683,683,0.4848922417394862,2022-05-31,4431
684,684,9.838371264523415,2022-05-31,4439
685,685,12.898040553521476,2022-05-31,4442
686,686,10.65833308696176,2022-05-31,4445
687,687,6.980383800144883,2022-05-31,4469
688,688,6.2166061010848646,2022-05-31,4479
689,689,8.349317587580401,2022-05-31,4480
690,690,4.51023293663656,2022-05-31,4520
691,691,8.404235445302785,2022-05-31,4530
692,692,12.056107992056631,2022-05-31,4553
693,693,6.587477009405144,2022-05-31,4576
694,694,11.018606503554912,2022-05-31,4580
695,695,5.941543994289964,2022-05-31,4591
696,696,10.79613589264491,2022-05-31,4595
697,697,12.130138431426678,2022-05-31,4600
698,698,9.376023609765673,2022-05-31,4612
699,699,8.043591095448214,2022-05-31,4617
700,700,8.147953642385339,2022-05-31,4619
701,701,6.944391886978999,2022-05-31,4620
702,702,4.788973977063197,2022-05-31,4646
703,703,9.26526974780018,2022-05-31,4649
704,704,11.654598901015897,2022-05-31,4652
705,705,9.378366230468025,2022-05-31,4659
706,706,12.145486957643303,2022-05-31,4664
707,707,2.3713646083888715,2022-05-31,4668
708,708,4.518096988905821,2022-05-31,4670
709,709,11.96302023402727,2022-05-31,4699
710,710,6.901588302210696,2022-05-31,4709
711,711,5.670773627849209,2022-05-31,4714
712,712,9.011722834009609,2022-05-31,4727
713,713,2.07493138620195,2022-05-31,4733
714,714,9.808087115758765,2022-05-31,4734
715,715,4.455648774544495,2022-05-31,4742
716,716,9.28025264734849,2022-05-31,4753
717,717,8.651119356108012,2022-05-31,4759
718,718,1.5513849809854834,2022-05-31,4771
719,719,7.62090016584833,2022-05-31,4772
720,720,8.037693739212969,2022-05-31,4817
721,721,0.5760514086836981,2022-05-31,4827
722,722,0.0732504617395926,2022-05-31,4829
723,723,10.041414290213698,2022-05-31,4830
724,724,9.806978909861988,2022-05-31,8774
725,725,5.948804927688853,2022-05-31,8786
726,726,10.366504771049652,2022-05-31,8787
727,727,4.616713307083075,2022-05-31,8793
728,728,2.425422002953108,2022-05-31,8806
729,729,11.074759422088414,2022-05-31,8811
730,730,10.796941191777517,2022-05-31,8812
731,731,5.217768697564328,2022-05-31,8814
732,732,10.359381956892925,2022-05-31,8843
733,733,2.1404190424036558,2022-05-31,8852
734,734,8.019885783451155,2022-05-31,8856
735,735,8.55904026036813,2022-05-31,8862
736,736,2.5628702745888754,2022-05-31,8872
737,737,1.094604267270571,2022-05-31,8873
738,738,4.615338314903718,2022-05-31,8875
739,739,0.0506931143155181,2022-05-31,8904
740,740,10.592570133792814,2022-05-31,8908
741,741,6.247764305731092,2022-05-31,8910
742,742,7.197170348925942,2022-05-31,8928
743,743,1.6118350370338217,2022-05-31,8929
744,744,8.10243867000078,2022-05-31,8949
745,745,5.363735188487325,2022-05-31,8967
746,746,6.182293562632422,2022-05-31,8990
747,747,1.1121864086952276,2022-05-31,9010
748,748,3.1693914197692923,2022-05-31,9016
749,749,0.5760514086836981,2022-05-31,9022
750,750,0.0,2022-05-31,9100
751,751,6.23135114801955,2022-05-31,9113
752,752,8.817355856254416,2022-05-31,9115
753,753,0.0421011760186353,2022-05-31,9138
754,754,4.272169915112256,2022-05-31,9141
755,755,6.151598008638096,2022-05-31,9147
756,756,13.485026969142128,2022-05-31,9149
757,757,5.28212192552573,2022-05-31,9158
758,758,9.646843382093076,2022-05-31,9167
759,759,9.48784558541923,2022-05-31,9174
760,760,7.299626406199291,2022-05-31,9177
761,761,7.802542049111072,2022-05-31,9188
762,762,8.527185699597752,2022-05-31,9200
763,763,10.83496348799044,2022-05-31,9210
764,764,6.939870035289315,2022-05-31,9211
765,765,0.6836017677164139,2022-05-31,9222
766,766,8.12587149209813,2022-05-31,9225
767,767,6.68192436995465,2022-05-31,9233
768,768,11.943997824169983,2022-05-31,9241
769,769,6.323083956358085,2022-05-31,9245
770,770,7.260369388883788,2022-05-31,9258
771,771,12.3320454753052,2022-05-31,9259
772,772,6.883344751601991,2022-05-31,9270
773,773,11.262334968872889,2022-05-31,9271
774,774,12.27695558105357,2022-05-31,9277
775,775,12.103635336471028,2022-05-31,9282
776,776,6.347045893286607,2022-05-31,9287
777,777,11.171766283764192,2022-05-31,9291
778,778,12.054730810759928,2022-05-31,9292
779,779,9.927502765011132,2022-05-31,9293
780,780,9.224121770749765,2022-05-31,9307
781,781,7.969256733802078,2022-05-31,9310
782,782,3.6264986035301647,2022-05-31,9317
783,783,9.852820903870391,2022-05-31,9319
784,784,6.43978318477099,2022-05-31,9327
785,785,7.354142216626875,2022-05-31,9328
786,786,4.656053396302661,2022-05-31,9334
787,787,7.869158181396727,2022-05-31,9337
788,788,8.726031711919777,2022-05-31,9357
789,789,11.142891673350672,2022-05-31,9364
790,790,7.348314649425978,2022-05-31,9410
791,791,12.312356453322607,2022-05-31,9459
792,792,12.82428514424455,2022-05-31,9463
793,793,0.173953307123438,2022-05-31,9474
794,794,3.288625743056305,2022-05-31,9483
795,795,9.210440366976515,2022-05-31,9488
796,796,3.7013760454432183,2022-05-31,9499
797,797,9.263916398946076,2022-05-31,9509
798,798,11.715768949125565,2022-05-31,9524
799,799,6.9011555485927145,2022-05-31,9539
800,800,9.368497131027665,2022-05-31,9540
801,801,6.879512170835404,2022-05-31,9548
802,802,9.084046837036489,2022-05-31,9553
803,803,1.334474612390094,2022-05-31,9564
804,804,8.74662111463513,2022-05-31,9565
805,805,6.689292008048751,2022-05-31,9579
806,806,11.12834071202441,2022-05-31,9590
807,807,9.638616453583008,2022-05-31,9595
808,808,12.929031584199707,2022-05-31,9602
809,809,1.1131724399994394,2022-05-31,9617
810,810,9.496561703064588,2022-05-31,9620
811,811,4.20957619767519,2022-05-31,9636
812,812,9.08144245676794,2022-05-31,9637
813,813,7.427698411653826,2022-05-31,9642
814,814,9.334833113790966,2022-05-31,9643
815,815,5.722473373099691,2022-05-31,9646
816,816,11.306945571737876,2022-05-31,9647
817,817,10.184031597275547,2022-05-31,9648
818,818,10.25065506877561,2022-05-31,9653
819,819,6.528606829840486,2022-05-31,9667
820,820,6.992944413362391,2022-05-31,9686
821,821,8.537403147507485,2022-05-31,6304
822,822,3.4716558453107167,2022-05-31,6306
823,823,8.607883813840512,2022-05-31,6312
824,824,7.191564584443307,2022-05-31,6322
825,825,11.98587146170402,2022-05-31,6323
826,826,8.988777196210421,2022-05-31,6352
827,827,5.914418802384606,2022-05-31,6356
828,828,10.026235796673628,2022-05-31,6366
829,829,5.861335929899453,2022-05-31,6370
830,830,8.892086233437723,2022-05-31,6374
831,831,13.681813901970228,2022-05-31,6379
832,832,11.329906364949554,2022-05-31,6386
833,833,10.102141598882216,2022-05-31,6390
834,834,6.217822925324135,2022-05-31,6399
835,835,10.80816238248538,2022-05-31,6407
836,836,2.855089943751525,2022-05-31,6414
837,837,5.736849678360397,2022-05-31,6417
838,838,11.812549341895371,2022-05-31,6424
839,839,8.645163625532614,2022-05-31,6426
840,840,0.7987946550411499,2022-05-31,6430
841,841,10.095541594674463,2022-05-31,6438
842,842,9.444442360487033,2022-05-31,6448
843,843,9.28843943938877,2022-05-31,6450
844,844,1.2728456686123115,2022-05-31,6470
845,845,8.319304289841877,2022-05-31,6474
846,846,12.59468314873686,2022-05-31,6477
847,847,1.9921119322414496,2022-05-31,6482
848,848,10.826451290300032,2022-05-31,6485
849,849,9.879376964286724,2022-05-31,6489
850,850,8.187077270549828,2022-05-31,6533
851,851,0.5452270504833231,2022-05-31,6557
852,852,1.2444427368796491,2022-05-31,6578
853,853,9.142654610134803,2022-05-31,6612
854,854,0.0129162252665463,2022-05-31,6613
855,855,9.150846385750372,2022-05-31,6622
856,856,12.686771414823497,2022-05-31,6626
857,857,7.445343371707058,2022-05-31,6635
858,858,6.574722919194901,2022-05-31,6647
859,859,4.615823240170404,2022-05-31,6658
860,860,8.243292780754839,2022-05-31,6662
861,861,7.448310564178818,2022-05-31,6667
862,862,7.676810631791421,2022-05-31,6678
863,863,5.959715848793402,2022-05-31,6691
864,864,5.764319249476946,2022-05-31,6692
865,865,10.983238359891208,2022-05-31,6697
866,866,9.271802478298667,2022-05-31,6705
867,867,10.35362202852288,2022-05-31,6706
868,868,1.0959420601122307,2022-05-31,6708
869,869,8.562117989914022,2022-05-31,6712
870,870,3.042472719437806,2022-05-31,6714
871,871,9.33313925167288,2022-05-31,6716
872,872,8.116720102421027,2022-05-31,6724
873,873,3.88364410682645,2022-05-31,6732
874,874,5.457280732514737,2022-05-31,6754
875,875,9.537685511651333,2022-05-31,6757
876,876,6.939460320093756,2022-05-31,6758
877,877,6.358682468032644,2022-05-31,6789
878,878,7.337427678679453,2022-05-31,6800
879,879,9.166837704326788,2022-05-31,6801
880,880,8.328854850022248,2022-05-31,6813
881,881,6.085660469994938,2022-05-31,6824
882,882,8.697470994500955,2022-05-31,6835
883,883,14.52250359965992,2022-05-31,6841
884,884,4.264509188745424,2022-05-31,6843
885,885,7.944016873694682,2022-05-31,6851
886,886,10.284267609691998,2022-05-31,6852
887,887,2.8748068056251106,2022-05-31,6856
888,888,6.575690714287551,2022-05-31,6857
889,889,8.086252416710922,2022-05-31,6862
890,890,12.579252164109482,2022-05-31,6864
891,891,8.429218441440923,2022-05-31,6869
892,892,7.811843461662383,2022-05-31,6873
893,893,7.473784740982435,2022-05-31,6882
894,894,0.1697427745870945,2022-05-31,6888
895,895,1.0868770324496888,2022-05-31,6922
896,896,4.680555912893981,2022-05-31,6935
897,897,6.947119251104131,2022-05-31,6937
898,898,10.84433213459311,2022-05-31,6939
899,899,1.4243124283074116,2022-05-31,6949
900,900,11.1908372721901,2022-05-31,6956
901,901,8.06008241105326,2022-05-31,6975
902,902,8.122364416431632,2022-05-31,6978
903,903,9.4734223019371,2022-05-31,6981
904,904,11.205111322161862,2022-05-31,6982
905,905,11.79938372274122,2022-05-31,6985
906,906,8.99075373732707,2022-05-31,6997
907,907,2.714496048585599,2022-05-31,7005
908,908,9.322707515685911,2022-05-31,7014
909,909,9.34964090356993,2022-05-31,7026
910,910,11.150864686283663,2022-05-31,7033
911,911,10.546552862533025,2022-05-31,7036
912,912,10.174409785214896,2022-05-31,7051
913,913,9.798618249546935,2022-05-31,7060
914,914,10.297475516137473,2022-05-31,7068
915,915,8.90950537784747,2022-05-31,7086
916,916,11.176832152388233,2022-05-31,7102
917,917,3.7741622546423934,2022-05-31,7109
918,918,2.56541078944696,2022-05-31,7126
919,919,3.1971617719614467,2022-05-31,7139
920,920,12.479366121834191,2022-05-31,7143
921,921,11.64149625412088,2022-05-31,7145
922,922,0.741461040838496,2022-05-31,7155
923,923,7.282741248135485,2022-05-31,7158
924,924,9.553769496098052,2022-05-31,7170
925,925,8.131519534071208,2022-05-31,7176
926,926,9.586314326221268,2022-05-31,7178
927,927,6.572826450693286,2022-05-31,7181
928,928,4.397247704212935,2022-05-31,7189
929,929,9.684356751858274,2022-05-31,7190
930,930,9.785971906128053,2022-05-31,7202
931,931,10.651158429113266,2022-05-31,7207
932,932,0.1336563848126735,2022-05-31,7221
933,933,9.823771662285292,2022-05-31,7224
934,934,8.314695539195561,2022-05-31,7225
935,935,11.02339964782151,2022-05-31,7226
936,936,5.538522537123848,2022-05-31,7233
937,937,4.565566199394928,2022-05-31,7234
938,938,8.227362144906175,2022-05-31,7238
939,939,2.776829716497036,2022-05-31,7240
940,940,0.4427608928518613,2022-05-31,7263
941,941,10.15315146947226,2022-05-31,7276
942,942,10.394481768921796,2022-05-31,7279
943,943,0.0082260728972114,2022-05-31,7287
944,944,13.599087647466575,2022-05-31,7293
945,945,12.38479969983353,2022-05-31,7303
946,946,7.327367180990706,2022-05-31,7309
947,947,3.973456711612239,2022-05-31,7310
948,948,12.292646451382849,2022-05-31,7339
949,949,11.06376259064634,2022-05-31,7341
950,950,13.698615858620323,2022-05-31,7359
951,951,8.139324378567645,2022-05-31,7363
952,952,10.120296965484586,2022-05-31,7364
953,953,1.5201694446759182,2022-05-31,7369
954,954,10.046528764398865,2022-05-31,7371
955,955,11.677001343793126,2022-05-31,7378
956,956,12.199465994593602,2022-05-31,7382
957,957,1.1908875647772803,2022-05-31,7385
958,958,9.727137411299326,2022-05-31,7400
959,959,5.203055685567625,2022-05-31,7402
960,960,4.469052594890509,2022-05-31,7404
961,961,8.794674159073693,2022-05-31,7405
962,962,9.258599538048218,2022-05-31,7417
963,963,10.02115084769057,2022-05-31,7429
964,964,9.108912004170904,2022-05-31,7439
965,965,9.27258767653058,2022-05-31,7440
966,966,3.863357833446865,2022-05-31,7446
967,967,5.95674628270289,2022-05-31,7461
968,968,7.713090762717628,2022-05-31,7464
969,969,7.609126548821989,2022-05-31,7477
970,970,11.410423105334734,2022-05-31,7482
971,971,0.0404795358879909,2022-05-31,7494
972,972,11.666145140118523,2022-05-31,7511
973,973,0.7424134218628634,2022-05-31,7517
974,974,9.936441894083236,2022-05-31,7518
975,975,8.805881842597628,2022-05-31,7520
976,976,8.120270195363648,2022-05-31,7521
977,977,5.377996931370111,2022-05-31,7523
978,978,9.861663013448467,2022-05-31,7524
979,979,10.514749019692845,2022-05-31,7525
980,980,9.172390083491631,2022-05-31,7526
981,981,5.550883788535416,2022-05-31,7528
982,982,0.0163948666856869,2022-05-31,7531
983,983,10.02943309521798,2022-05-31,7541
984,984,6.050065947120214,2022-05-31,7543
985,985,9.897287874183965,2022-05-31,7555
986,986,10.468613417789497,2022-05-31,7556
987,987,5.6445136000657,2022-05-31,7558
988,988,9.156627099169867,2022-05-31,7566
989,989,5.887386542015116,2022-05-31,7604
990,990,9.142536685984936,2022-05-31,7606
991,991,6.507743275635413,2022-05-31,7607
992,992,11.12057423781555,2022-05-31,7611
993,993,0.9058362739702962,2022-05-31,7614
994,994,8.100710309940803,2022-05-31,7626
995,995,8.28679388062845,2022-05-31,7627
996,996,10.095723589705647,2022-05-31,7631
997,997,10.278918792243354,2022-05-31,7632
998,998,9.40994889444136,2022-05-31,7633
999,999,5.353737882228536,2022-05-31,7643
1000,1000,7.473240096136751,2022-05-31,7649
1001,1001,3.726849385365565,2022-05-31,7650
1002,1002,13.19227020337428,2022-05-31,7654
1003,1003,7.595267110749208,2022-05-31,7658
1004,1004,7.503273092500841,2022-05-31,7667
1005,1005,8.381772014273247,2022-05-31,7676
1006,1006,5.771441123130016,2022-05-31,7679
1007,1007,8.592383035278518,2022-05-31,7693
1008,1008,9.337392822886931,2022-05-31,7694
1009,1009,8.013952396638013,2022-05-31,7695
1010,1010,6.6802032747027456,2022-05-31,7699
1011,1011,9.1908327291678,2022-05-31,7701
1012,1012,12.204011026854046,2022-05-31,7710
1013,1013,10.762753967461297,2022-05-31,7719
1014,1014,10.6936223234422,2022-05-31,7770
1015,1015,10.807400778148592,2022-05-31,7772
1016,1016,12.711368026654505,2022-05-31,7773
1017,1017,7.5068615239064815,2022-05-31,7780
1018,1018,10.32644330363778,2022-05-31,7794
1019,1019,8.422502490295365,2022-05-31,7798
1020,1020,9.920900955358244,2022-05-31,7814
1021,1021,8.238490153179223,2022-05-31,7816
1022,1022,6.619651784411194,2022-05-31,7831
1023,1023,12.439939745519274,2022-05-31,7836
1024,1024,2.6805419616856088,2022-05-31,7838
1025,1025,8.961507276925843,2022-05-31,7845
1026,1026,11.332090055312356,2022-05-31,7847
1027,1027,12.572073444684676,2022-05-31,7852
1028,1028,13.07082788265706,2022-05-31,7855
1029,1029,7.840555771632968,2022-05-31,7859
1030,1030,8.804099362934727,2022-05-31,7861
1031,1031,3.69565643839296,2022-05-31,7866
1032,1032,8.903497226388335,2022-05-31,7873
1033,1033,12.025354858010498,2022-05-31,7880
1034,1034,10.410319612631392,2022-05-31,7882
1035,1035,9.669603844163136,2022-05-31,7888
1036,1036,7.835434119492629,2022-05-31,7892
1037,1037,0.2874320411965716,2022-05-31,7899
1038,1038,10.974760898084591,2022-05-31,7900
1039,1039,10.340031375194863,2022-05-31,7911
1040,1040,9.10740990136582,2022-05-31,7917
1041,1041,8.720964221325467,2022-05-31,7944
1042,1042,10.922935991666172,2022-05-31,7945
1043,1043,8.755950215602136,2022-05-31,7960
1044,1044,4.999614790812791,2022-05-31,7965
1045,1045,9.453112810004356,2022-05-31,7972
1046,1046,5.827376740507048,2022-05-31,7987
1047,1047,6.182700419728965,2022-05-31,8003
1048,1048,8.33731217408164,2022-05-31,8006
1049,1049,9.730697763762617,2022-05-31,8013
1050,1050,10.183035822622392,2022-05-31,8016
1051,1051,10.12616153201874,2022-05-31,8019
1052,1052,2.8013583782358618,2022-05-31,8029
1053,1053,6.050476103928439,2022-05-31,8035
1054,1054,11.824587127579608,2022-05-31,8039
1055,1055,11.160869522713991,2022-05-31,8045
1056,1056,0.2577381960787088,2022-05-31,8058
1057,1057,9.77325818792588,2022-05-31,8059
1058,1058,8.407629856272491,2022-05-31,8063
1059,1059,9.171790897491812,2022-05-31,8076
1060,1060,13.742328081253646,2022-05-31,8084
1061,1061,14.164800177708813,2022-05-31,8097
1062,1062,6.675054956859844,2022-05-31,8099
1063,1063,11.617438396530115,2022-05-31,8104
1064,1064,9.877584650340676,2022-05-31,8115
1065,1065,9.663847528929724,2022-05-31,8117
1066,1066,7.253083896118619,2022-05-31,8125
1067,1067,8.046953694355876,2022-05-31,8138
1068,1068,3.507417527731864,2022-05-31,8139
1069,1069,6.699426445805941,2022-05-31,8141
1070,1070,8.106604982609303,2022-05-31,8142
