,Unnamed: 0,patrimonio,fecha_cierre,id
19701,19701,7.313933466122339,2022-11-30,10882
19702,19702,12.30211560678458,2022-11-30,24784
19703,19703,11.083563600244297,2022-11-30,15454
19704,19704,11.359135899933175,2022-11-30,15348
19705,19705,11.89916048784872,2022-11-30,1427
19706,19706,13.89269594452568,2022-11-30,15350
19707,19707,12.931924552461863,2022-11-30,19979
19708,19708,6.30508297058186,2022-11-30,6167
19709,19709,8.18230573836191,2022-11-30,29303
19710,19710,11.24559475811911,2022-11-30,20089
19711,19711,5.767802455124794,2022-11-30,34069
19712,19712,7.206071606773249,2022-11-30,20093
19713,19713,11.804926459934787,2022-11-30,6175
19714,19714,11.215772430882827,2022-11-30,10773
19715,19715,13.547419198330244,2022-11-30,33954
19716,19716,10.019794665331792,2022-11-30,29311
19717,19717,7.163214992572794,2022-11-30,10769
19718,19718,5.423318731710839,2022-11-30,15469
19719,19719,6.69997559666754,2022-11-30,29438
19720,19720,8.444154518127888,2022-11-30,29315
19721,19721,4.146937012341271,2022-11-30,6179
19722,19722,13.71480207922813,2022-11-30,10777
19723,19723,9.004448402689723,2022-11-30,34078
19724,19724,8.545331618411995,2022-11-30,15481
19725,19725,11.56064363571235,2022-11-30,6285
19726,19726,6.847928838534184,2022-11-30,29322
19727,19727,4.707428896016831,2022-11-30,33967
19728,19728,4.086211578991912,2022-11-30,10784
19729,19729,11.072024611671754,2022-11-30,1594
19730,19730,4.179330570091266,2022-11-30,29461
19731,19731,1.394510515891231,2022-11-30,10924
19732,19732,9.651875787197795,2022-11-30,10990
19733,19733,10.495775322250177,2022-11-30,34149
19734,19734,9.373047823702526,2022-11-30,6372
19735,19735,10.132809696971748,2022-11-30,15573
19736,19736,9.74631653273745,2022-11-30,1601
19737,19737,9.394030075763403,2022-11-30,34095
19738,19738,3.8769552567676455,2022-11-30,20136
19739,19739,9.831959541725862,2022-11-30,24814
19740,19740,2.6811585056338942,2022-11-30,29466
19741,19741,10.677082631822472,2022-11-30,6313
19742,19742,9.827745168535657,2022-11-30,34097
19743,19743,9.281273094069077,2022-11-30,24825
19744,19744,9.306994709813385,2022-11-30,29530
19745,19745,3.1372318358276905,2022-11-30,20142
19746,19746,10.204852868459072,2022-11-30,10936
19747,19747,9.342129835823316,2022-11-30,34161
19748,19748,9.689245809175937,2022-11-30,29477
19749,19749,7.225322799350081,2022-11-30,20150
19750,19750,9.320338696353874,2022-11-30,15522
19751,19751,5.988259416159034,2022-11-30,29480
19752,19752,11.615243062645469,2022-11-30,10943
19753,19753,9.321342871667236,2022-11-30,1611
19754,19754,10.950447589592232,2022-11-30,20209
19755,19755,8.609386701264706,2022-11-30,24894
19756,19756,7.441821730301083,2022-11-30,15537
19757,19757,8.457129974482587,2022-11-30,10953
19758,19758,11.60019884513403,2022-11-30,24838
19759,19759,9.801264422909505,2022-11-30,6328
19760,19760,10.230511364471054,2022-11-30,6329
19761,19761,10.431634168062924,2022-11-30,6403
19762,19762,8.717695145369614,2022-11-30,10873
19763,19763,11.897610862591865,2022-11-30,6269
19764,19764,10.250438693162392,2022-11-30,29423
19765,19765,8.739657472078365,2022-11-30,15451
19766,19766,13.067289982736886,2022-11-30,34060
19767,19767,12.362938001729836,2022-11-30,29562
19768,19768,10.6558990889937,2022-11-30,1680
19769,19769,12.072990814694748,2022-11-30,24786
19770,19770,3.4400654685475374,2022-11-30,29429
19771,19771,11.73288325111908,2022-11-30,29431
19772,19772,8.983476784901024,2022-11-30,29432
19773,19773,10.520048137846333,2022-11-30,1550
19774,19774,7.5625731889358,2022-11-30,34065
19775,19775,9.354452110690216,2022-11-30,20095
19776,19776,7.381994923632802,2022-11-30,6278
19777,19777,3.866607141897664,2022-11-30,10892
19778,19778,13.545422814141071,2022-11-30,34074
19779,19779,11.918397239722838,2022-11-30,20097
19780,19780,10.617785250599574,2022-11-30,34119
19781,19781,13.09480934854086,2022-11-30,15543
19782,19782,9.761303963089174,2022-11-30,15473
19783,19783,12.561009100171727,2022-11-30,10899
19784,19784,11.36147424206174,2022-11-30,24794
19785,19785,9.646531755903132,2022-11-30,1562
19786,19786,7.631567693151951,2022-11-30,15479
19787,19787,10.509171572249302,2022-11-30,24852
19788,19788,13.304244418468809,2022-11-30,15547
19789,19789,11.33578526970897,2022-11-30,20107
19790,19790,11.561725152903833,2022-11-30,1568
19791,19791,9.387676850556064,2022-11-30,24796
19792,19792,8.044506285401154,2022-11-30,6288
19793,19793,5.794378530113062,2022-11-30,10903
19794,19794,10.227417172661774,2022-11-30,15483
19795,19795,11.115420877672465,2022-11-30,20176
19796,19796,11.699863553000052,2022-11-30,6346
19797,19797,11.854596144315414,2022-11-30,1575
19798,19798,10.76936203688362,2022-11-30,15488
19799,19799,12.243962420493412,2022-11-30,24863
19800,19800,12.50818721292311,2022-11-30,29456
19801,19801,10.63479382523682,2022-11-30,29457
19802,19802,12.399470355472111,2022-11-30,6300
19803,19803,9.3827200045483,2022-11-30,6358
19804,19804,10.344482114345949,2022-11-30,1652
19805,19805,9.21323517099956,2022-11-30,15677
19806,19806,10.835762769123072,2022-11-30,6461
19807,19807,10.059917675315374,2022-11-30,20288
19808,19808,13.30129175915228,2022-11-30,6354
19809,19809,9.326294892472742,2022-11-30,10981
19810,19810,9.675384787122152,2022-11-30,1646
19811,19811,7.154286396562139,2022-11-30,20297
19812,19812,13.336049407822593,2022-11-30,24987
19813,19813,10.295255075595682,2022-11-30,24988
19814,19814,11.550966673454369,2022-11-30,34142
19815,19815,7.237317647355643,2022-11-30,24872
19816,19816,7.241346942161067,2022-11-30,34144
19817,19817,6.0093928699729,2022-11-30,24874
19818,19818,12.02158518285459,2022-11-30,6361
19819,19819,10.584940546860576,2022-11-30,24999
19820,19820,10.384713970044343,2022-11-30,11098
19821,19821,1.791759469228055,2022-11-30,11099
19822,19822,11.839762712370018,2022-11-30,20193
19823,19823,8.066979640368334,2022-11-30,20189
19824,19824,7.682396267706009,2022-11-30,1777
19825,19825,1.922787731634459,2022-11-30,1778
19826,19826,0.0843411484337508,2022-11-30,6377
19827,19827,12.404997612185015,2022-11-30,29663
19828,19828,11.831978996245407,2022-11-30,1665
19829,19829,15.086710432229648,2022-11-30,29541
19830,19830,11.198127456049155,2022-11-30,11006
19831,19831,10.350206082086569,2022-11-30,34165
19832,19832,10.281396084898816,2022-11-30,15595
19833,19833,6.264736414485931,2022-11-30,24891
19834,19834,12.376304751851755,2022-11-30,6398
19835,19835,11.734630478084334,2022-11-30,29551
19836,19836,0.1510286685606686,2022-11-30,29691
19837,19837,14.407463909049342,2022-11-30,34309
19838,19838,9.167596666526716,2022-11-30,6405
19839,19839,11.90458835923986,2022-11-30,34174
19840,19840,12.792051048734333,2022-11-30,6529
19841,19841,10.463131911491969,2022-11-30,20366
19842,19842,9.960090687237146,2022-11-30,24901
19843,19843,8.177508239547652,2022-11-30,24903
19844,19844,8.979725983322579,2022-11-30,6410
19845,19845,8.869923686233859,2022-11-30,20371
19846,19846,10.672882302178945,2022-11-30,11026
19847,19847,7.414136038960893,2022-11-30,34182
19848,19848,6.701703576278124,2022-11-30,15632
19849,19849,12.024670731734936,2022-11-30,1702
19850,19850,8.869941395794536,2022-11-30,1693
19851,19851,12.125334891784735,2022-11-30,6332
19852,19852,10.1389747020186,2022-11-30,10959
19853,19853,10.085850775128716,2022-11-30,6334
19854,19854,5.664771339539909,2022-11-30,15540
19855,19855,6.878557131696775,2022-11-30,24857
19856,19856,10.187076401165566,2022-11-30,1632
19857,19857,10.69550819323347,2022-11-30,20170
19858,19858,8.251812569312616,2022-11-30,1726
19859,19859,4.946082550635325,2022-11-30,11056
19860,19860,3.273553386158897,2022-11-30,11057
19861,19861,3.096482176654134,2022-11-30,29602
19862,19862,1.2960960932017418,2022-11-30,6449
19863,19863,1.506962120844864,2022-11-30,10973
19864,19864,11.543946081735251,2022-11-30,6341
19865,19865,13.03457529376526,2022-11-30,11069
19866,19866,12.90847093888394,2022-11-30,24861
19867,19867,11.179098059697054,2022-11-30,24862
19868,19868,6.447716237913676,2022-11-30,6349
19869,19869,12.399532424714428,2022-11-30,10977
19870,19870,10.644484836499188,2022-11-30,20460
19871,19871,4.428015259145496,2022-11-30,15870
19872,19872,0.0168571170664229,2022-11-30,1949
19873,19873,0.0421011760186353,2022-11-30,1781
19874,19874,11.914976666926504,2022-11-30,11102
19875,19875,0.4340007333609309,2022-11-30,34267
19876,19876,9.606871557846226,2022-11-30,29652
19877,19877,0.4061315526513249,2022-11-30,11104
19878,19878,9.55000223062608,2022-11-30,6638
19879,19879,10.958508163956989,2022-11-30,11253
19880,19880,10.66963699953962,2022-11-30,1942
19881,19881,5.978252653135751,2022-11-30,6639
19882,19882,8.015499411819375,2022-11-30,25181
19883,19883,3.9281522273580167,2022-11-30,15889
19884,19884,8.95572163332695,2022-11-30,34455
19885,19885,4.24870950480774,2022-11-30,1956
19886,19886,11.321493368273154,2022-11-30,25207
19887,19887,4.74464513066161,2022-11-30,1786
19888,19888,4.016977438645657,2022-11-30,1787
19889,19889,4.5972085763173975,2022-11-30,11112
19890,19890,4.117002586114685,2022-11-30,25026
19891,19891,7.024044755389538,2022-11-30,11113
19892,19892,11.55278961664946,2022-11-30,25029
19893,19893,0.7820733897543468,2022-11-30,20471
19894,19894,6.579627530082461,2022-11-30,11270
19895,19895,13.1071755601527,2022-11-30,25018
19896,19896,5.978060107684296,2022-11-30,11107
19897,19897,7.601402334583733,2022-11-30,20324
19898,19898,5.310739886546594,2022-11-30,20325
19899,19899,4.622518824322705,2022-11-30,25035
19900,19900,12.0247179971296,2022-11-30,15723
19901,19901,12.048670737015453,2022-11-30,29668
19902,19902,10.858943034459198,2022-11-30,15901
19903,19903,4.895620922150853,2022-11-30,25214
19904,19904,8.353485084539003,2022-11-30,29841
19905,19905,8.8120091570339,2022-11-30,11114
19906,19906,3.71965111278069,2022-11-30,15728
19907,19907,3.71965111278069,2022-11-30,1803
19908,19908,3.899444223221286,2022-11-30,15730
19909,19909,2.946384453923652,2022-11-30,20343
19910,19910,6.160415869338765,2022-11-30,29681
19911,19911,10.952882688388128,2022-11-30,1983
19912,19912,2.64461329518594,2022-11-30,15921
19913,19913,4.36024104260196,2022-11-30,6669
19914,19914,4.402135587596595,2022-11-30,29688
19915,19915,5.719081511945371,2022-11-30,1820
19916,19916,3.899444223221286,2022-11-30,15739
19917,19917,4.802995929318011,2022-11-30,6516
19918,19918,6.693788244352636,2022-11-30,6517
19919,19919,0.5429055172294024,2022-11-30,15942
19920,19920,10.356425419638695,2022-11-30,11322
19921,19921,9.11260721723746,2022-11-30,6683
19922,19922,8.815572889684164,2022-11-30,2000
19923,19923,4.126472875973622,2022-11-30,11325
19924,19924,11.293733881832605,2022-11-30,25047
19925,19925,4.117002586114685,2022-11-30,11139
19926,19926,2.760705900328008,2022-11-30,20359
19927,19927,3.0504571732432377,2022-11-30,11143
19928,19928,3.0504571732432377,2022-11-30,20363
19929,19929,3.22386336637924,2022-11-30,1828
19930,19930,2.716349003916905,2022-11-30,6524
19931,19931,4.402135587596595,2022-11-30,20364
19932,19932,4.9567069520707,2022-11-30,15752
19933,19933,3.157000421150113,2022-11-30,25069
19934,19934,3.157000421150113,2022-11-30,11149
19935,19935,11.052948915473973,2022-11-30,34508
19936,19936,6.420992801441445,2022-11-30,2012
19937,19937,3.251497891685456,2022-11-30,34510
19938,19938,10.332408932043991,2022-11-30,6699
19939,19939,5.441807134547826,2022-11-30,15951
19940,19940,2.835328752060968,2022-11-30,25253
19941,19941,0.6906440503418267,2022-11-30,25254
19942,19942,9.25042974619571,2022-11-30,15744
19943,19943,10.62869257034104,2022-11-30,6535
19944,19944,9.179502845515191,2022-11-30,20369
19945,19945,12.838498437091893,2022-11-30,1838
19946,19946,5.946074844809171,2022-11-30,15759
19947,19947,9.553192144587095,2022-11-30,29709
19948,19948,9.400378165231787,2022-11-30,11358
19949,19949,11.83570259308837,2022-11-30,6718
19950,19950,11.30673809169578,2022-11-30,29886
19951,19951,13.21948994475936,2022-11-30,6719
19952,19952,6.0739657686197255,2022-11-30,15976
19953,19953,6.483963254181089,2022-11-30,20555
19954,19954,7.195991947617021,2022-11-30,15977
19955,19955,3.8160846283492247,2022-11-30,20237
19956,19956,8.667114727293455,2022-11-30,1699
19957,19957,6.859169893844048,2022-11-30,15629
19958,19958,9.459664988560869,2022-11-30,24917
19959,19959,11.14317130259657,2022-11-30,11037
19960,19960,7.239598963219431,2022-11-30,34193
19961,19961,12.776344402143652,2022-11-30,24918
19962,19962,9.449977788548155,2022-11-30,25280
19963,19963,9.063280625286788,2022-11-30,15986
19964,19964,9.869004486986436,2022-11-30,25283
19965,19965,9.427796339607,2022-11-30,34534
19966,19966,1.1148136680061178,2022-11-30,11373
19967,19967,6.129620853312928,2022-11-30,25286
19968,19968,7.07012409721378,2022-11-30,25287
19969,19969,10.199844576058243,2022-11-30,24921
19970,19970,10.048028708428944,2022-11-30,1705
19971,19971,6.849611203066297,2022-11-30,20247
19972,19972,10.308985993422082,2022-11-30,34200
19973,19973,9.77376881165202,2022-11-30,24926
19974,19974,5.248969546917698,2022-11-30,34203
19975,19975,9.92483834355327,2022-11-30,25302
19976,19976,3.9318256327243257,2022-11-30,15999
19977,19977,3.9467528806158327,2022-11-30,6765
19978,19978,10.312060160694166,2022-11-30,34555
19979,19979,8.894165405001331,2022-11-30,29916
19980,19980,9.590218439278956,2022-11-30,6766
19981,19981,7.680128743263032,2022-11-30,29585
19982,19982,9.239492878098403,2022-11-30,6432
19983,19983,1.4600093989421712,2022-11-30,29588
19984,19984,11.636936064589491,2022-11-30,34206
19985,19985,8.995307093309279,2022-11-30,34209
19986,19986,2.1618276552777838,2022-11-30,34210
19987,19987,10.275276669734764,2022-11-30,20254
19988,19988,11.35635339427416,2022-11-30,24931
19989,19989,10.21850392816598,2022-11-30,29591
19990,19990,9.05499809915056,2022-11-30,15645
19991,19991,2.424537203744792,2022-11-30,20257
19992,19992,1.293904911826543,2022-11-30,1720
19993,19993,7.625694579376566,2022-11-30,15649
19994,19994,7.901484345477169,2022-11-30,29597
19995,19995,4.11352608163803,2022-11-30,6444
19996,19996,5.0701612734102826,2022-11-30,6445
19997,19997,8.048397152739422,2022-11-30,15656
19998,19998,9.377306637398735,2022-11-30,11055
19999,19999,6.9574983223512845,2022-11-30,20264
20000,20000,12.543431301879597,2022-11-30,20265
20001,20001,9.729445307457826,2022-11-30,11166
20002,20002,8.292766066674004,2022-11-30,25091
20003,20003,10.076032725847194,2022-11-30,29726
20004,20004,7.824670215999721,2022-11-30,1848
20005,20005,4.314697556885681,2022-11-30,11169
20006,20006,6.762578050376209,2022-11-30,15664
20007,20007,8.126760823345984,2022-11-30,24951
20008,20008,9.91225902048656,2022-11-30,24952
20009,20009,8.50985553655083,2022-11-30,29612
20010,20010,0.1239859797809912,2022-11-30,20397
20011,20011,13.233915691254506,2022-11-30,20398
20012,20012,12.575843230376917,2022-11-30,29741
20013,20013,4.243597553644266,2022-11-30,11177
20014,20014,1.9651523952777084,2022-11-30,15790
20015,20015,9.547482170105338,2022-11-30,25103
20016,20016,8.739372117629216,2022-11-30,1736
20017,20017,5.946867205759254,2022-11-30,15671
20018,20018,2.7245139271328758,2022-11-30,1740
20019,20019,5.583082689418416,2022-11-30,34228
20020,20020,4.479198716426141,2022-11-30,24963
20021,20021,12.08025725924506,2022-11-30,24966
20022,20022,7.460265884787512,2022-11-30,1742
20023,20023,12.09084305705099,2022-11-30,6456
20024,20024,11.501434394787571,2022-11-30,34232
20025,20025,3.3176345968914647,2022-11-30,6457
20026,20026,8.986063821560826,2022-11-30,6458
20027,20027,11.143178959200853,2022-11-30,1746
20028,20028,13.0183162255732,2022-11-30,25114
20029,20029,2.255572098722293,2022-11-30,25116
20030,20030,8.207060990126864,2022-11-30,15806
20031,20031,11.855866923833576,2022-11-30,11197
20032,20032,10.482353490250157,2022-11-30,34238
20033,20033,7.236399096188654,2022-11-30,1751
20034,20034,7.317374413828541,2022-11-30,34239
20035,20035,9.130967131825914,2022-11-30,20290
20036,20036,0.6360475885193725,2022-11-30,34244
20037,20037,5.558814504403595,2022-11-30,24981
20038,20038,10.727631525709064,2022-11-30,34245
20039,20039,6.622639244769724,2022-11-30,29634
20040,20040,0.594982931772714,2022-11-30,29635
20041,20041,11.695481794202978,2022-11-30,6589
20042,20042,9.86326294048493,2022-11-30,29769
20043,20043,9.697408569728488,2022-11-30,1904
20044,20044,8.778610238183884,2022-11-30,15689
20045,20045,9.223823169188316,2022-11-30,29639
20046,20046,4.9355524879719,2022-11-30,15690
20047,20047,12.343922626488832,2022-11-30,20301
20048,20048,10.646257288826744,2022-11-30,20305
20049,20049,6.941712162460319,2022-11-30,11091
20050,20050,5.557326007202166,2022-11-30,15697
20051,20051,4.452485098322443,2022-11-30,6476
20052,20052,8.723796544719875,2022-11-30,24992
20053,20053,7.343030937575873,2022-11-30,20309
20054,20054,8.30882346768312,2022-11-30,34260
20055,20055,9.027870444175797,2022-11-30,11222
20056,20056,3.3494127385123944,2022-11-30,29782
20057,20057,6.3690290274431325,2022-11-30,34409
20058,20058,5.083619301504854,2022-11-30,25144
20059,20059,11.832180418006558,2022-11-30,6610
20060,20060,6.533470473307215,2022-11-30,11227
20061,20061,10.108231300935769,2022-11-30,6479
20062,20062,10.871567983568596,2022-11-30,20314
20063,20063,0.2421615571499716,2022-11-30,25002
20064,20064,9.363550867111153,2022-11-30,25006
20065,20065,9.971484414837237,2022-11-30,34264
20066,20066,7.531632764028609,2022-11-30,15843
20067,20067,0.2561914053604101,2022-11-30,20447
20068,20068,7.23689282526378,2022-11-30,15852
20069,20069,9.108131218888476,2022-11-30,34439
20070,20070,3.4688560301359703,2022-11-30,11244
20071,20071,0.7551825714793979,2022-11-30,30048
20072,20072,1.1203737804496223,2022-11-30,20698
20073,20073,9.147341891034385,2022-11-30,20700
20074,20074,4.860912574146695,2022-11-30,34414
20075,20075,10.88680462086745,2022-11-30,6597
20076,20076,10.094951399284666,2022-11-30,1911
20077,20077,7.7964100308067295,2022-11-30,29776
20078,20078,4.931123001283439,2022-11-30,1912
20079,20079,10.019995286451936,2022-11-30,25134
20080,20080,10.569464929174226,2022-11-30,25125
20081,20081,10.91907237588951,2022-11-30,6586
20082,20082,5.6592138870797735,2022-11-30,20417
20083,20083,9.64042127671632,2022-11-30,20714
20084,20084,10.157254310286485,2022-11-30,6631
20085,20085,9.273731985666776,2022-11-30,29800
20086,20086,9.003486544736369,2022-11-30,11248
20087,20087,8.685589912800735,2022-11-30,6632
20088,20088,8.904897370543013,2022-11-30,15858
20089,20089,8.971258107799523,2022-11-30,11231
20090,20090,9.144548051827693,2022-11-30,34426
20091,20091,2.5713901096761376,2022-11-30,25135
20092,20092,4.831428880202447,2022-11-30,25139
20093,20093,8.518648931312566,2022-11-30,11220
20094,20094,7.358237091500714,2022-11-30,34405
20095,20095,10.28377672293782,2022-11-30,34684
20096,20096,0.4180522236136358,2022-11-30,16137
20097,20097,10.145905787887427,2022-11-30,2194
20098,20098,8.550753491538897,2022-11-30,16140
20099,20099,7.56277786543077,2022-11-30,20733
20100,20100,8.58705222101326,2022-11-30,20734
20101,20101,4.612602497805387,2022-11-30,11258
20102,20102,9.45562076536281,2022-11-30,25191
20103,20103,9.364889743743817,2022-11-30,15876
20104,20104,10.44818675358652,2022-11-30,25194
20105,20105,9.86741950052008,2022-11-30,29803
20106,20106,11.51293546492023,2022-11-30,20453
20107,20107,5.525576437481645,2022-11-30,34442
20108,20108,10.79590777729858,2022-11-30,6636
20109,20109,9.166989244393472,2022-11-30,29807
20110,20110,2.862886360220562,2022-11-30,16150
20111,20111,9.165999485076595,2022-11-30,34703
20112,20112,6.235694215418452,2022-11-30,16152
20113,20113,12.41903808717159,2022-11-30,25465
20114,20114,2.410003489761316,2022-11-30,25466
20115,20115,8.307599425732441,2022-11-30,20749
20116,20116,9.815631054896258,2022-11-30,25468
20117,20117,9.36607553869796,2022-11-30,25209
20118,20118,8.516384264322921,2022-11-30,6652
20119,20119,10.111449402810337,2022-11-30,20481
20120,20120,7.73559898563491,2022-11-30,20467
20121,20121,8.769249588814413,2022-11-30,29823
20122,20122,2.480061598124801,2022-11-30,25196
20123,20123,10.300055125380648,2022-11-30,20756
20124,20124,4.103502500006866,2022-11-30,30108
20125,20125,7.937913122614327,2022-11-30,30109
20126,20126,4.997097402301776,2022-11-30,6927
20127,20127,9.400624228693092,2022-11-30,2218
20128,20128,9.292377950110344,2022-11-30,6657
20129,20129,8.566005260107667,2022-11-30,15909
20130,20130,4.517911505694247,2022-11-30,6659
20131,20131,2.0243251591211697,2022-11-30,15911
20132,20132,4.160350755801371,2022-11-30,25219
20133,20133,9.529275158278208,2022-11-30,1980
20134,20134,3.1113351566260783,2022-11-30,34477
20135,20135,0.173953307123438,2022-11-30,34482
20136,20136,5.495264775537311,2022-11-30,15898
20137,20137,4.8233976732366886,2022-11-30,34467
20138,20138,4.2577664172931975,2022-11-30,20484
20139,20139,4.903584461768899,2022-11-30,11575
20140,20140,9.434321812163448,2022-11-30,11576
20141,20141,8.15159397290565,2022-11-30,16177
20142,20142,0.0009995003330835,2022-11-30,20505
20143,20143,3.4447037699712952,2022-11-30,29856
20144,20144,11.47264939432308,2022-11-30,11313
20145,20145,0.2239432314847741,2022-11-30,15932
20146,20146,2.787908276347613,2022-11-30,34491
20147,20147,5.577489582664895,2022-11-30,15936
20148,20148,10.707914646996336,2022-11-30,29861
20149,20149,4.16762600241618,2022-11-30,15937
20150,20150,10.518129259938554,2022-11-30,15918
20151,20151,7.461653035806805,2022-11-30,6668
20152,20152,7.71347594904622,2022-11-30,34486
20153,20153,8.523817601481914,2022-11-30,25510
20154,20154,4.4673897790741535,2022-11-30,30148
20155,20155,11.780302972876402,2022-11-30,30152
20156,20156,2.612346610588706,2022-11-30,15930
20157,20157,9.58849930344226,2022-11-30,34498
20158,20158,6.179047239823407,2022-11-30,2002
20159,20159,5.095637988366181,2022-11-30,25241
20160,20160,4.363811746252977,2022-11-30,20525
20161,20161,10.675343528427062,2022-11-30,2004
20162,20162,3.043569602968151,2022-11-30,20528
20163,20163,8.757887267318566,2022-11-30,20529
20164,20164,9.41174256346623,2022-11-30,11328
20165,20165,13.108945089067747,2022-11-30,34504
20166,20166,4.227300789470726,2022-11-30,11331
20167,20167,11.22172352504676,2022-11-30,11333
20168,20168,6.951584586998759,2022-11-30,2267
20169,20169,7.775792722543223,2022-11-30,11604
20170,20170,0.3371862673548699,2022-11-30,20539
20171,20171,7.108059998392313,2022-11-30,2018
20172,20172,9.202297010700187,2022-11-30,29875
20173,20173,2.229691767473721,2022-11-30,34514
20174,20174,11.00564599615789,2022-11-30,6709
20175,20175,5.605846182969901,2022-11-30,29876
20176,20176,10.783352611889129,2022-11-30,15968
20177,20177,9.81667675542901,2022-11-30,15969
20178,20178,7.140848369069993,2022-11-30,20533
20179,20179,10.110775546215775,2022-11-30,25248
20180,20180,7.959161100270781,2022-11-30,25539
20181,20181,8.634645327887078,2022-11-30,30187
20182,20182,5.443931715353009,2022-11-30,6725
20183,20183,2.6285739996004134,2022-11-30,2031
20184,20184,10.259963726721464,2022-11-30,29895
20185,20185,6.692130887797257,2022-11-30,15980
20186,20186,10.306584959851689,2022-11-30,6733
20187,20187,5.038269916192896,2022-11-30,20562
20188,20188,9.775946013439022,2022-11-30,15983
20189,20189,3.674932647981312,2022-11-30,6736
20190,20190,8.704519536670345,2022-11-30,11354
20191,20191,8.385461549696593,2022-11-30,6713
20192,20192,10.7911564189064,2022-11-30,29881
20193,20193,11.151761374158356,2022-11-30,2022
20194,20194,5.707110264748875,2022-11-30,11626
20195,20195,8.089475419121142,2022-11-30,34543
20196,20196,10.53973909061106,2022-11-30,20573
20197,20197,9.996756741844726,2022-11-30,6744
20198,20198,3.32247879695075,2022-11-30,15992
20199,20199,9.21922914948191,2022-11-30,11378
20200,20200,7.760424402558967,2022-11-30,11380
20201,20201,10.064733019023972,2022-11-30,6752
20202,20202,7.312225892744688,2022-11-30,11381
20203,20203,7.1874250888126605,2022-11-30,20580
20204,20204,1.5336361990178184,2022-11-30,25273
20205,20205,0.3371862673548699,2022-11-30,11368
20206,20206,11.578238795240663,2022-11-30,11369
20207,20207,10.07101661284204,2022-11-30,29902
20208,20208,13.50807487869479,2022-11-30,20568
20209,20209,9.535538508376623,2022-11-30,11638
20210,20210,7.324785255460204,2022-11-30,25573
20211,20211,12.09898738630134,2022-11-30,34800
20212,20212,6.652652684651806,2022-11-30,20848
20213,20213,11.438844557065652,2022-11-30,25306
20214,20214,4.573039479233707,2022-11-30,25307
20215,20215,0.3118867611485983,2022-11-30,34562
20216,20216,6.71061202145579,2022-11-30,11395
20217,20217,9.94429911500197,2022-11-30,16006
20218,20218,8.187027466877842,2022-11-30,2052
20219,20219,5.846406693618265,2022-11-30,6760
20220,20220,5.582793054037242,2022-11-30,29913
20221,20221,12.816259454505111,2022-11-30,6805
20222,20222,10.051740216067373,2022-11-30,25345
20223,20223,1.8022047270895936,2022-11-30,6807
20224,20224,10.4969629226951,2022-11-30,34596
20225,20225,9.206008201662518,2022-11-30,25348
20226,20226,0.2199384203652614,2022-11-30,2094
20227,20227,2.6153499458132896,2022-11-30,6784
20228,20228,7.677667648167026,2022-11-30,2076
20229,20229,7.880814548704472,2022-11-30,6785
20230,20230,10.873122387451476,2022-11-30,20598
20231,20231,9.22306862301202,2022-11-30,25334
20232,20232,10.296808180739006,2022-11-30,34581
20233,20233,6.420047044052929,2022-11-30,6788
20234,20234,7.504652538319075,2022-11-30,11413
20235,20235,9.982955633604954,2022-11-30,16024
20236,20236,7.099629397760735,2022-11-30,20605
20237,20237,6.609935324757281,2022-11-30,29953
20238,20238,0.0069756137364252,2022-11-30,6775
20239,20239,11.37344208579274,2022-11-30,2065
20240,20240,3.286048373906415,2022-11-30,11400
20241,20241,11.301870563111192,2022-11-30,2066
20242,20242,11.083679812835678,2022-11-30,25317
20243,20243,2.3606653040705705,2022-11-30,34571
20244,20244,9.90353755128617,2022-11-30,25362
20245,20245,9.71219870954224,2022-11-30,25364
20246,20246,9.114376788750327,2022-11-30,15779
20247,20247,7.221328026548496,2022-11-30,25093
20248,20248,5.62462021260997,2022-11-30,6553
20249,20249,4.503192829875627,2022-11-30,11172
20250,20250,7.474946302235295,2022-11-30,20384
20251,20251,7.529162604261819,2022-11-30,29714
20252,20252,12.11274807859121,2022-11-30,6541
20253,20253,8.32780907334603,2022-11-30,25083
20254,20254,3.565977087012602,2022-11-30,6545
20255,20255,9.963761053893458,2022-11-30,2127
20256,20256,5.893424394316057,2022-11-30,11458
20257,20257,9.140442555435657,2022-11-30,29992
20258,20258,9.385614151429982,2022-11-30,20644
20259,20259,4.103271267038622,2022-11-30,11179
20260,20260,2.773525783061121,2022-11-30,29746
20261,20261,4.799247373792899,2022-11-30,25097
20262,20262,10.445123050965904,2022-11-30,20392
20263,20263,9.199120160165384,2022-11-30,34365
20264,20264,6.99672997739433,2022-11-30,34366
20265,20265,5.088379978720888,2022-11-30,6849
20266,20266,12.027015648258455,2022-11-30,20662
20267,20267,2.6849180370451635,2022-11-30,34640
20268,20268,9.075146569742769,2022-11-30,20663
20269,20269,11.186989638909065,2022-11-30,16081
20270,20270,8.669319251655168,2022-11-30,25118
20271,20271,7.004501699625906,2022-11-30,29755
20272,20272,0.0,2022-11-30,25119
20273,20273,8.146989430043257,2022-11-30,34382
20274,20274,2.0259088997187984,2022-11-30,15795
20275,20275,8.086971041142162,2022-11-30,25108
20276,20276,0.0069756137364252,2022-11-30,11188
20277,20277,3.932433291199768,2022-11-30,29752
20278,20278,11.345728897302296,2022-11-30,2154
20279,20279,10.422258609085672,2022-11-30,30029
