,Unnamed: 0,patrimonio,fecha_cierre,id
633,633,11.456190877773668,2022-09-30,29011
634,634,10.883397720818849,2022-09-30,16427
635,635,10.139362909348536,2022-09-30,30721
636,636,9.040620163634468,2022-09-30,8076
637,637,13.108057837360796,2022-09-30,4442
638,638,9.376921529442294,2022-09-30,26740
639,639,7.0122423132661575,2022-09-30,13918
640,640,5.008085379158018,2022-09-30,4525
641,641,10.71134596670686,2022-09-30,19128
642,642,8.438999623030362,2022-09-30,28918
643,643,9.657930369468351,2022-09-30,2359
644,644,0.1680535849962497,2022-09-30,11796
645,645,7.77195450324447,2022-09-30,15774
646,646,1.927600692139468,2022-09-30,28631
647,647,6.88179931870403,2022-09-30,23672
648,648,11.446491377715182,2022-09-30,660
649,649,11.663668253096764,2022-09-30,29766
650,650,7.917392445592964,2022-09-30,1622
651,651,12.35548524837753,2022-09-30,25933
652,652,11.89389109874896,2022-09-30,26843
653,653,4.268577942166303,2022-09-30,28861
654,654,12.262476356764852,2022-09-30,12216
655,655,13.348842642234972,2022-09-30,19681
656,656,10.906018614286138,2022-09-30,18639
657,657,4.063266606651239,2022-09-30,14551
658,658,12.710797855552473,2022-09-30,21453
659,659,12.51851386128594,2022-09-30,23981
660,660,8.25352603855816,2022-09-30,34753
661,661,8.396656994286527,2022-09-30,31355
662,662,12.031762686013831,2022-09-30,35338
663,663,12.46966765336071,2022-09-30,4540
664,664,11.105689049022178,2022-09-30,8212
665,665,0.0059820716775474,2022-09-30,36113
666,666,11.114879255749194,2022-09-30,976
667,667,13.963119885658587,2022-09-30,15041
668,668,8.748867611177813,2022-09-30,30960
669,669,11.006988820644263,2022-09-30,11771
670,670,5.971106215436723,2022-09-30,11819
671,671,13.507290683961934,2022-09-30,28123
672,672,10.82409517322337,2022-09-30,14530
673,673,10.227423661736957,2022-09-30,19152
674,674,9.75792869044174,2022-09-30,23636
675,675,8.799790759656249,2022-09-30,1534
676,676,8.445994245478323,2022-09-30,20658
677,677,11.241849898046762,2022-09-30,16606
678,678,11.332955896082968,2022-09-30,11567
679,679,11.251272269633152,2022-09-30,25582
680,680,12.207154115530626,2022-09-30,19390
681,681,3.264957562655205,2022-09-30,34361
682,682,11.559584808171312,2022-09-30,34869
683,683,12.611247584843444,2022-09-30,24324
684,684,9.166404680763067,2022-09-30,6352
685,685,12.32917747060058,2022-09-30,10297
686,686,14.49161101619492,2022-09-30,34186
687,687,9.985518543801616,2022-09-30,18554
688,688,8.09301396137492,2022-09-30,21120
689,689,4.632940982933448,2022-09-30,35315
690,690,9.092139211417765,2022-09-30,17684
691,691,3.929627139376503,2022-09-30,21239
692,692,10.198967430423547,2022-09-30,10080
693,693,6.998362599476872,2022-09-30,14586
694,694,12.507544961479416,2022-09-30,30451
695,695,10.42041454503844,2022-09-30,4902
696,696,1.0966102859974367,2022-09-30,8873
697,697,8.069226867184064,2022-09-30,1073
698,698,10.803135213654317,2022-09-30,16935
699,699,11.55200157536134,2022-09-30,11462
700,700,8.816985290601195,2022-09-30,1584
701,701,4.697849635727245,2022-09-30,13163
702,702,12.3719854114445,2022-09-30,15137
703,703,11.411237803230264,2022-09-30,27464
704,704,11.41336282023986,2022-09-30,1003
705,705,10.427066308309168,2022-09-30,11756
706,706,8.523918128254206,2022-09-30,32677
707,707,4.300992811007113,2022-09-30,4355
708,708,8.559147856223243,2022-09-30,19843
709,709,9.49149113679796,2022-09-30,15505
710,710,11.306622179548013,2022-09-30,25834
711,711,13.530324261803573,2022-09-30,33360
712,712,6.048603099639585,2022-09-30,11082
713,713,9.695557807139974,2022-09-30,1526
714,714,3.8387423832337313,2022-09-30,19884
715,715,9.95925124976644,2022-09-30,8194
716,716,7.781597277246514,2022-09-30,17668
717,717,5.982161406781837,2022-09-30,10753
718,718,4.377403464271627,2022-09-30,24334
719,719,8.441610765713008,2022-09-30,663
720,720,9.026542405826111,2022-09-30,21181
721,721,10.264417043042572,2022-09-30,9976
722,722,6.0559968182260215,2022-09-30,8035
723,723,3.903123522241114,2022-09-30,30259
724,724,12.310884295158596,2022-09-30,2625
725,725,11.570614469133345,2022-09-30,24563
726,726,12.551726473469891,2022-09-30,32679
727,727,0.0039920212695374,2022-09-30,5720
728,728,7.105219176340879,2022-09-30,11123
729,729,12.639857986969336,2022-09-30,2793
730,730,5.187832633372765,2022-09-30,21230
731,731,10.763910860413636,2022-09-30,19276
732,732,11.69560677054683,2022-09-30,34134
733,733,9.20261440339396,2022-09-30,24706
734,734,7.795976111648313,2022-09-30,5228
735,735,9.414291073242271,2022-09-30,16540
736,736,5.458712793008296,2022-09-30,21432
737,737,3.267499117972574,2022-09-30,34343
738,738,8.918987169163868,2022-09-30,18945
739,739,12.97120957478458,2022-09-30,13548
740,740,7.28778770071287,2022-09-30,25372
741,741,3.684093017379976,2022-09-30,14274
742,742,6.138152449553874,2022-09-30,26046
743,743,7.644103222547856,2022-09-30,34858
744,744,5.326783338858708,2022-09-30,11681
745,745,9.816726107947158,2022-09-30,24970
746,746,9.937579511083271,2022-09-30,23866
747,747,5.221771039406171,2022-09-30,804
748,748,9.174063760698726,2022-09-30,35663
749,749,12.537728118936547,2022-09-30,2735
750,750,12.41033629178907,2022-09-30,36652
751,751,8.278813913621187,2022-09-30,35941
752,752,0.9620286235480088,2022-09-30,14374
753,753,12.335297989796311,2022-09-30,11841
754,754,9.87093775923708,2022-09-30,1800
755,755,3.806529147547308,2022-09-30,34091
756,756,9.529465175329914,2022-09-30,25670
757,757,13.110952192783706,2022-09-30,35105
758,758,8.878522068986282,2022-09-30,9565
759,759,10.249745926899308,2022-09-30,15994
760,760,11.107308460326369,2022-09-30,16292
761,761,8.655677448333636,2022-09-30,2449
762,762,8.122172054676948,2022-09-30,25222
763,763,7.465565735429746,2022-09-30,2219
764,764,7.271627956971855,2022-09-30,1210
765,765,0.0059820716775474,2022-09-30,11005
766,766,3.64299257134146,2022-09-30,27976
767,767,9.160634869011986,2022-09-30,26911
768,768,2.5378153054434023,2022-09-30,36753
769,769,7.993416057761205,2022-09-30,5809
770,770,5.67110086819983,2022-09-30,16200
771,771,11.09082342236868,2022-09-30,29537
772,772,2.510818031572501,2022-09-30,20160
773,773,11.70507937536128,2022-09-30,33743
774,774,0.0,2022-09-30,30541
775,775,2.242304162109116,2022-09-30,5572
776,776,9.19060755424326,2022-09-30,110
777,777,8.743314225625543,2022-09-30,6374
778,778,10.941054341247687,2022-09-30,14840
779,779,6.7334399863498495,2022-09-30,23109
780,780,9.28132488549347,2022-09-30,815
781,781,11.84385519164962,2022-09-30,21636
782,782,8.888428280115997,2022-09-30,19463
783,783,5.285414481192514,2022-09-30,25133
784,784,10.309095983706383,2022-09-30,33253
785,785,9.680262747920958,2022-09-30,6048
786,786,1.6102375926046646,2022-09-30,31668
787,787,7.558324758003193,2022-09-30,25977
788,788,9.963688366911816,2022-09-30,2948
789,789,0.4855078157817008,2022-09-30,36364
790,790,0.0,2022-09-30,31725
791,791,0.6570017339235921,2022-09-30,31619
792,792,11.502549833789695,2022-09-30,24298
793,793,10.004171184905152,2022-09-30,19301
794,794,3.192737167258506,2022-09-30,19422
795,795,3.627402907012185,2022-09-30,1139
796,796,8.777520767857402,2022-09-30,21409
797,797,11.56294546306,2022-09-30,26281
798,798,10.8266674197303,2022-09-30,30417
799,799,4.973408080601497,2022-09-30,12749
800,800,10.292643025681189,2022-09-30,33407
801,801,7.793014268370674,2022-09-30,21209
802,802,9.58854095796826,2022-09-30,15123
803,803,10.94241045067266,2022-09-30,32759
804,804,9.06705020272224,2022-09-30,7439
805,805,9.036392973835287,2022-09-30,34417
806,806,9.136308504618723,2022-09-30,6622
807,807,10.829251128215343,2022-09-30,33476
808,808,9.966708484784563,2022-09-30,24543
809,809,13.48551749409748,2022-09-30,5250
810,810,13.092443432738708,2022-09-30,16732
811,811,11.229438036020998,2022-09-30,28986
812,812,8.822104877920506,2022-09-30,5732
813,813,2.012232791986386,2022-09-30,28182
814,814,11.491356487996551,2022-09-30,24097
815,815,3.486610259510285,2022-09-30,1485
816,816,8.5861341948914,2022-09-30,23995
817,817,4.4439680362140646,2022-09-30,26372
818,818,11.39544317658485,2022-09-30,1157
819,819,11.520480602904978,2022-09-30,11703
820,820,11.83985220942289,2022-09-30,4652
821,821,7.940218861972165,2022-09-30,27902
822,822,5.255597739327875,2022-09-30,27515
823,823,6.9558309022137,2022-09-30,1814
824,824,0.4693784338518171,2022-09-30,24557
825,825,11.603362746009966,2022-09-30,14326
826,826,8.644294807258238,2022-09-30,24759
827,827,3.976067654631048,2022-09-30,10761
828,828,6.18749380593062,2022-09-30,16096
829,829,12.663663925585396,2022-09-30,10942
830,830,10.959643299734113,2022-09-30,13459
831,831,7.804067360068887,2022-09-30,10082
832,832,2.5432541711740737,2022-09-30,16886
833,833,6.012802759495536,2022-09-30,23626
834,834,8.56009902922613,2022-09-30,6078
835,835,9.272750410751476,2022-09-30,31125
836,836,10.14489603970085,2022-09-30,33416
837,837,5.726023303592097,2022-09-30,29892
838,838,13.000168416503072,2022-09-30,26854
839,839,7.2619523555415375,2022-09-30,12840
840,840,9.60034335516378,2022-09-30,5333
841,841,9.733750280433895,2022-09-30,31452
842,842,7.1103319750523655,2022-09-30,19057
843,843,7.189043202364143,2022-09-30,19862
844,844,10.126089637283773,2022-09-30,18621
845,845,8.22253269295741,2022-09-30,34599
846,846,9.574958693590109,2022-09-30,29278
847,847,1.5698651373142771,2022-09-30,31578
848,848,10.510572725040385,2022-09-30,30722
849,849,10.757213409018664,2022-09-30,29893
850,850,10.465832225675095,2022-09-30,10425
851,851,9.874795030965112,2022-09-30,2930
852,852,8.426122313062159,2022-09-30,12182
853,853,8.904271086057296,2022-09-30,5414
854,854,11.126123055274356,2022-09-30,29121
855,855,9.845237166240622,2022-09-30,23598
856,856,10.45007947029464,2022-09-30,34561
857,857,10.153507437701998,2022-09-30,9648
858,858,9.743287579238656,2022-09-30,27957
859,859,3.414607068572073,2022-09-30,14907
860,860,10.408606665094297,2022-09-30,1267
861,861,7.568392738820169,2022-09-30,25365
862,862,5.516380031994759,2022-09-30,23178
863,863,12.567485188453382,2022-09-30,36899
864,864,10.137902620958396,2022-09-30,9653
865,865,6.4107799620261945,2022-09-30,36495
866,866,7.068014407050932,2022-09-30,32297
867,867,8.608747782362316,2022-09-30,3454
868,868,5.282975276248767,2022-09-30,4943
869,869,11.62037715559676,2022-09-30,26750
870,870,11.252654505011272,2022-09-30,13104
871,871,11.76808905128389,2022-09-30,404
872,872,10.727510154875576,2022-09-30,33897
873,873,1.546924007044858,2022-09-30,927
874,874,11.848154228799498,2022-09-30,806
875,875,11.821929076763492,2022-09-30,14138
876,876,12.76576174506395,2022-09-30,24900
877,877,6.628090356461461,2022-09-30,6448
878,878,11.212642885181085,2022-09-30,5185
879,879,9.715788301831584,2022-09-30,11781
880,880,12.049770820314494,2022-09-30,9282
881,881,8.600704215980725,2022-09-30,17104
882,882,11.65883265094608,2022-09-30,10786
883,883,13.234094059798805,2022-09-30,14946
884,884,11.346357951003249,2022-09-30,6386
885,885,11.373119932515037,2022-09-30,33969
886,886,0.0953101798043248,2022-09-30,31177
887,887,5.649773214669101,2022-09-30,36502
888,888,11.980233545737264,2022-09-30,26723
889,889,3.112581540050283,2022-09-30,9334
890,890,8.515312824634194,2022-09-30,16430
891,891,1.499846235804006,2022-09-30,5654
892,892,10.516880829547944,2022-09-30,23447
893,893,8.079785301644408,2022-09-30,8780
894,894,11.639008564046572,2022-09-30,20884
895,895,11.44185631092824,2022-09-30,23212
896,896,11.234858696959504,2022-09-30,16034
897,897,10.971437760908556,2022-09-30,6956
898,898,5.970999050162252,2022-09-30,27463
899,899,8.919723998671348,2022-09-30,4219
900,900,7.827902166322784,2022-09-30,17132
901,901,10.786874255732718,2022-09-30,2835
902,902,7.72708611101186,2022-09-30,20482
903,903,8.026581548237555,2022-09-30,35991
904,904,11.976632386495687,2022-09-30,1494
905,905,5.804318370530523,2022-09-30,20585
906,906,12.43879693861584,2022-09-30,1397
907,907,11.350901577624748,2022-09-30,9751
908,908,7.386192619297412,2022-09-30,3510
909,909,9.112836357475343,2022-09-30,17897
910,910,4.445904781562368,2022-09-30,36377
911,911,2.175433307333562,2022-09-30,36460
912,912,3.1072289245676665,2022-09-30,4249
913,913,9.279104764030365,2022-09-30,6705
914,914,10.684380534080368,2022-09-30,14255
915,915,7.522351555243023,2022-09-30,22160
916,916,8.753760321995765,2022-09-30,11446
917,917,4.197773213030101,2022-09-30,25419
918,918,9.372186225008804,2022-09-30,12012
919,919,14.482453452077568,2022-09-30,6841
920,920,3.770044608531444,2022-09-30,10478
921,921,9.796760436839032,2022-09-30,855
922,922,10.218197119375134,2022-09-30,33145
923,923,5.282101598773182,2022-09-30,10279
924,924,7.838573967188422,2022-09-30,21589
925,925,0.2767070667986551,2022-09-30,9730
926,926,10.722588849912466,2022-09-30,24087
927,927,9.235910444364132,2022-09-30,14980
928,928,3.76147914652828,2022-09-30,17531
929,929,14.09957505010575,2022-09-30,19303
930,930,9.631457216759896,2022-09-30,30931
931,931,7.355386757532152,2022-09-30,11937
932,932,11.45552345558094,2022-09-30,2653
933,933,9.369827700812865,2022-09-30,423
934,934,10.857491746847067,2022-09-30,9747
935,935,7.284487523667366,2022-09-30,8292
936,936,8.77674581461461,2022-09-30,28871
937,937,6.65204204727848,2022-09-30,11766
938,938,4.492203035319564,2022-09-30,15439
939,939,8.40171163033434,2022-09-30,30932
940,940,7.717527936597055,2022-09-30,19158
941,941,10.953625237240448,2022-09-30,15304
942,942,3.635636892718217,2022-09-30,277
943,943,10.814684392544246,2022-09-30,15584
944,944,13.8498619695758,2022-09-30,25914
945,945,7.834624263337286,2022-09-30,2038
946,946,3.994542642976575,2022-09-30,35273
947,947,4.620226272142075,2022-09-30,6658
948,948,8.417667398387557,2022-09-30,30581
949,949,10.430548595729828,2022-09-30,5039
950,950,6.692046520970243,2022-09-30,9579
951,951,7.197520679797568,2022-09-30,96
952,952,7.031242052908532,2022-09-30,31762
953,953,5.954517846427353,2022-09-30,7461
954,954,10.696859611414714,2022-09-30,5172
955,955,2.905205634354433,2022-09-30,19209
956,956,6.870346203821323,2022-09-30,1349
957,957,9.989395579392138,2022-09-30,24564
958,958,6.772886993113944,2022-09-30,28455
959,959,8.411546190280921,2022-09-30,7566
960,960,0.0806579030174544,2022-09-30,29629
961,961,11.005029545426728,2022-09-30,14858
962,962,10.163501403097552,2022-09-30,1019
963,963,10.392929925478477,2022-09-30,2399
964,964,0.935308737709917,2022-09-30,11669
965,965,9.431911167157596,2022-09-30,30832
966,966,10.264133486646752,2022-09-30,25363
967,967,11.132087952021775,2022-09-30,1505
968,968,3.0920419536913992,2022-09-30,27671
969,969,8.083287249906418,2022-09-30,23619
970,970,10.075815211277876,2022-09-30,9174
971,971,3.138966441639899,2022-09-30,33001
972,972,0.6259384308664953,2022-09-30,3790
973,973,9.149003652928686,2022-09-30,4727
974,974,10.557849854952917,2022-09-30,5420
975,975,11.877913526001372,2022-09-30,3230
976,976,9.40809620517014,2022-09-30,33080
977,977,2.3077716196813456,2022-09-30,14670
978,978,0.0139029051689914,2022-09-30,6613
979,979,11.43868395774725,2022-09-30,24060
980,980,6.003583317275526,2022-09-30,1794
981,981,13.150205578974296,2022-09-30,29520
982,982,2.6778658699248945,2022-09-30,31881
983,983,10.090248905499475,2022-09-30,31576
984,984,7.540303368649731,2022-09-30,31729
985,985,6.26840286152648,2022-09-30,28294
986,986,10.217881380663032,2022-09-30,20933
987,987,2.406224127753532,2022-09-30,5016
988,988,7.52141867897302,2022-09-30,20551
989,989,-0.0151136378100481,2022-09-30,16709
990,990,9.782264332349802,2022-09-30,15609
991,991,8.135676809527475,2022-09-30,28934
992,992,5.51064665392634,2022-09-30,21768
993,993,2.7765184905756293,2022-09-30,19495
994,994,6.312460498589696,2022-09-30,35365
995,995,5.520816710405174,2022-09-30,1184
996,996,9.575436299694964,2022-09-30,26229
997,997,10.427475333812511,2022-09-30,2266
998,998,8.113962285618323,2022-09-30,29944
999,999,8.249808525797835,2022-09-30,32970
1000,1000,8.61513245759678,2022-09-30,27818
1001,1001,11.983830160571216,2022-09-30,29924
1002,1002,4.089566498769001,2022-09-30,21233
1003,1003,9.139380531559294,2022-09-30,25907
1004,1004,12.011457192709994,2022-09-30,24747
1005,1005,12.361328337463757,2022-09-30,5691
1006,1006,3.3122204378474414,2022-09-30,29579
1007,1007,9.383220572434128,2022-09-30,7694
1008,1008,3.0142595781678745,2022-09-30,27050
1009,1009,0.2287279296081103,2022-09-30,8382
1010,1010,12.391090634514466,2022-09-30,23131
1011,1011,4.26915184634006,2022-09-30,29883
1012,1012,12.49984342910254,2022-09-30,19626
1013,1013,11.186700618046132,2022-09-30,9948
1014,1014,10.581507414989405,2022-09-30,5884
1015,1015,4.816216864275013,2022-09-30,7604
1016,1016,12.235707845532946,2022-09-30,23768
1017,1017,12.344437020458397,2022-09-30,22135
1018,1018,10.22500092544603,2022-09-30,6852
1019,1019,8.937200842290714,2022-09-30,4323
1020,1020,9.561945455865798,2022-09-30,14205
1021,1021,8.204672922443926,2022-09-30,8309
1022,1022,0.8911780310590798,2022-09-30,24356
1023,1023,0.3798053613275868,2022-09-30,9787
1024,1024,1.020650747198398,2022-09-30,27178
1025,1025,4.521092682796879,2022-09-30,17822
1026,1026,3.6783492051407554,2022-09-30,15516
1027,1027,1.8292158062720083,2022-09-30,29238
1028,1028,2.312139305798857,2022-09-30,34764
1029,1029,9.773834856604209,2022-09-30,29959
1030,1030,11.51227365078551,2022-09-30,8019
1031,1031,0.7065568674698629,2022-09-30,32275
1032,1032,8.306478332921039,2022-09-30,14217
1033,1033,8.585879722652471,2022-09-30,29465
1034,1034,7.101775637163377,2022-09-30,32909
1035,1035,7.380563721060215,2022-09-30,14229
1036,1036,6.224025990525299,2022-09-30,5231
1037,1037,9.988701527666398,2022-09-30,13603
1038,1038,10.545014806422635,2022-09-30,13400
1039,1039,6.676145994254428,2022-09-30,28849
1040,1040,7.636214582560737,2022-09-30,11571
1041,1041,9.012794633191332,2022-09-30,31879
1042,1042,11.729620275781931,2022-09-30,1284
1043,1043,7.029558666626704,2022-09-30,9548
1044,1044,10.55742945182372,2022-09-30,25679
1045,1045,11.667207907544968,2022-09-30,21062
1046,1046,9.426111775664795,2022-09-30,23591
1047,1047,10.017490831682103,2022-09-30,24967
1048,1048,11.259431682191972,2022-09-30,36158
1049,1049,13.160111942093994,2022-09-30,34470
