,Unnamed: 0,patrimonio,fecha_cierre,id
10817,10817,8.877797325965444,2023-01-31,2024
10818,10818,4.593269654729704,2023-01-31,2026
10819,10819,6.389673392101368,2023-01-31,2027
10820,10820,11.25073533434056,2023-01-31,34331
10821,10821,3.713181746636901,2023-01-31,1835
10822,10822,3.96993335871298,2023-01-31,24912
10823,10823,5.804689086393119,2023-01-31,34188
10824,10824,3.258096538021482,2023-01-31,34189
10825,10825,5.382387338510889,2023-01-31,20234
10826,10826,9.698638015643528,2023-01-31,15625
10827,10827,1.6094379124341005,2023-01-31,11036
10828,10828,8.81724857080378,2023-01-31,20240
10829,10829,3.336303241744165,2023-01-31,15630
10830,10830,8.619710248274052,2023-01-31,2039
10831,10831,11.5957171139171,2023-01-31,11370
10832,10832,1.205072199769237,2023-01-31,25285
10833,10833,3.551454778202264,2023-01-31,2041
10834,10834,0.7793248768009976,2023-01-31,11374
10835,10835,10.987700026396098,2023-01-31,11039
10836,10836,4.731300508132303,2023-01-31,6427
10837,10837,6.085187103668844,2023-01-31,11042
10838,10838,8.901531900428829,2023-01-31,34198
10839,10839,8.616882677138017,2023-01-31,20248
10840,10840,2.691582008394903,2023-01-31,6429
10841,10841,11.141103718929676,2023-01-31,20586
10842,10842,9.291328414218622,2023-01-31,34553
10843,10843,10.670656087212848,2023-01-31,2056
10844,10844,9.470730997791888,2023-01-31,29587
10845,10845,6.74542221456332,2023-01-31,29590
10846,10846,11.152656337685956,2023-01-31,24933
10847,10847,11.122150045187478,2023-01-31,2071
10848,10848,9.852256697778133,2023-01-31,11403
10849,10849,10.520386749673856,2023-01-31,2073
10850,10850,9.825410544941,2023-01-31,20596
10851,10851,11.18793542490054,2023-01-31,29940
10852,10852,10.118495983305635,2023-01-31,24940
10853,10853,8.563279131035586,2023-01-31,20261
10854,10854,11.34703897725492,2023-01-31,1724
10855,10855,8.7773369924785,2023-01-31,11053
10856,10856,6.920141255103098,2023-01-31,34217
10857,10857,7.883295193071566,2023-01-31,15655
10858,10858,10.42847345426505,2023-01-31,15657
10859,10859,12.204713086748828,2023-01-31,20378
10860,10860,11.390603242776692,2023-01-31,1846
10861,10861,7.852195665375572,2023-01-31,1849
10862,10862,13.077478861256443,2023-01-31,6552
10863,10863,10.435304244181772,2023-01-31,11061
10864,10864,7.559376050313364,2023-01-31,29604
10865,10865,9.197616262754169,2023-01-31,20276
10866,10866,9.527609765680314,2023-01-31,11064
10867,10867,10.5436899062055,2023-01-31,20277
10868,10868,10.616588598955126,2023-01-31,15666
10869,10869,11.310256741445404,2023-01-31,11065
10870,10870,12.9424555739625,2023-01-31,1865
10871,10871,7.714060710683151,2023-01-31,25101
10872,10872,10.088730463018072,2023-01-31,24956
10873,10873,6.961054310533387,2023-01-31,20282
10874,10874,5.936657296527994,2023-01-31,15672
10875,10875,4.289993579226917,2023-01-31,6453
10876,10876,0.0009995003330835,2023-01-31,20284
10877,10877,2.602689685444384,2023-01-31,29617
10878,10878,10.686003036455466,2023-01-31,20286
10879,10879,6.025677550277611,2023-01-31,15673
10880,10880,7.812039824178989,2023-01-31,29622
10881,10881,9.602200145836736,2023-01-31,1885
10882,10882,14.876719452512486,2023-01-31,34378
10883,10883,13.00200709247756,2023-01-31,15808
10884,10884,10.879818340107114,2023-01-31,15679
10885,10885,11.837883936139647,2023-01-31,34235
10886,10886,11.039902819076392,2023-01-31,24972
10887,10887,12.013679061738376,2023-01-31,24974
10888,10888,7.016331618331744,2023-01-31,29626
10889,10889,10.015654491848933,2023-01-31,29627
10890,10890,8.601304901766378,2023-01-31,1752
10891,10891,10.861294599114483,2023-01-31,6465
10892,10892,7.380941338919172,2023-01-31,34241
10893,10893,10.07552451203278,2023-01-31,24979
10894,10894,11.31782168654284,2023-01-31,11084
10895,10895,11.407576060361786,2023-01-31,15685
10896,10896,4.08350266737718,2023-01-31,6469
10897,10897,5.563270584473804,2023-01-31,11207
10898,10898,2.038359096578606,2023-01-31,20419
10899,10899,10.106165545664023,2023-01-31,25129
10900,10900,11.828530254432904,2023-01-31,6590
10901,10901,11.88635810117056,2023-01-31,1902
10902,10902,10.673308904385278,2023-01-31,20299
10903,10903,6.412092450151297,2023-01-31,34254
10904,10904,10.63797728010537,2023-01-31,34255
10905,10905,7.042225855435425,2023-01-31,29638
10906,10906,1.9110228900548727,2023-01-31,11087
10907,10907,2.7809288465147826,2023-01-31,29640
10908,10908,2.7435460367870506,2023-01-31,1762
10909,10909,9.350985663214264,2023-01-31,29644
10910,10910,7.709496292391621,2023-01-31,29645
10911,10911,1.5602476682433286,2023-01-31,34258
10912,10912,2.257169229463563,2023-01-31,15695
10913,10913,10.443772876545845,2023-01-31,11094
10914,10914,9.497542004034958,2023-01-31,15833
10915,10915,2.964026413031537,2023-01-31,20435
10916,10916,6.018386380455481,2023-01-31,11225
10917,10917,4.540418308758395,2023-01-31,25147
10918,10918,11.1935780008413,2023-01-31,6478
10919,10919,6.90875477931522,2023-01-31,34262
10920,10920,11.187392147615316,2023-01-31,20312
10921,10921,9.7025634360767,2023-01-31,15703
10922,10922,9.67081783352384,2023-01-31,6483
10923,10923,3.317960689758356,2023-01-31,15704
10924,10924,0.0,2023-01-31,6624
10925,10925,5.67899785783357,2023-01-31,34430
10926,10926,6.743000911577349,2023-01-31,6625
10927,10927,0.8850064418343887,2023-01-31,29795
10928,10928,8.981444935239537,2023-01-31,6627
10929,10929,7.448439854115174,2023-01-31,6628
10930,10930,10.299118073569222,2023-01-31,11237
10931,10931,1.5377270648801,2023-01-31,15851
10932,10932,11.285124258601458,2023-01-31,1927
10933,10933,11.827822006749608,2023-01-31,1929
10934,10934,4.290925086143589,2023-01-31,15855
10935,10935,9.266030769918991,2023-01-31,11245
10936,10936,8.455509258728105,2023-01-31,6866
10937,10937,11.56631001116563,2023-01-31,16101
10938,10938,0.2021241840901343,2023-01-31,20699
10939,10939,0.2239432314847741,2023-01-31,6879
10940,10940,4.479584287018685,2023-01-31,20440
10941,10941,10.626126955451324,2023-01-31,15837
10942,10942,10.308985993422082,2023-01-31,20430
10943,10943,10.88141957512606,2023-01-31,11218
10944,10944,9.400258729040347,2023-01-31,20414
10945,10945,10.208791346425055,2023-01-31,20415
10946,10946,4.535584281548997,2023-01-31,15820
10947,10947,9.202644434068583,2023-01-31,25126
10948,10948,8.430551273440948,2023-01-31,29765
10949,10949,12.998844862067289,2023-01-31,34678
10950,10950,6.365791523156221,2023-01-31,20716
10951,10951,10.898034541946949,2023-01-31,34681
10952,10952,6.302318564325547,2023-01-31,25438
10953,10953,10.34984687655652,2023-01-31,25171
10954,10954,10.306228921298448,2023-01-31,20450
10955,10955,7.805994050248543,2023-01-31,6633
10956,10956,9.639563197910585,2023-01-31,15859
10957,10957,6.979475760489731,2023-01-31,1922
10958,10958,0.911479174876933,2023-01-31,1923
10959,10959,5.900850324019424,2023-01-31,34420
10960,10960,8.597391210105316,2023-01-31,11232
10961,10961,0.001998002662673,2023-01-31,34424
10962,10962,12.861416424675877,2023-01-31,25136
10963,10963,12.11331677320314,2023-01-31,34404
10964,10964,8.405175678147366,2023-01-31,6605
10965,10965,7.792402184461815,2023-01-31,6904
10966,10966,6.553782395473596,2023-01-31,11265
10967,10967,0.6805683983530851,2023-01-31,34450
10968,10968,0.7893660383004882,2023-01-31,29822
10969,10969,6.238516012973669,2023-01-31,11250
10970,10970,7.243323535708044,2023-01-31,20455
10971,10971,6.128498859837861,2023-01-31,1936
10972,10972,10.339921568543003,2023-01-31,25177
10973,10973,5.949954816151229,2023-01-31,25461
10974,10974,7.911001752964998,2023-01-31,25462
10975,10975,11.329683248499183,2023-01-31,34705
10976,10976,5.704635444107639,2023-01-31,2205
10977,10977,3.881996693921173,2023-01-31,30098
10978,10978,6.524400427661602,2023-01-31,30100
10979,10979,10.819798284210286,2023-01-31,20748
10980,10980,7.057418476533607,2023-01-31,11550
10981,10981,3.5029714737845614,2023-01-31,25467
10982,10982,5.522072730666618,2023-01-31,34460
10983,10983,8.729743552487454,2023-01-31,34462
10984,10984,9.02112120124374,2023-01-31,11280
10985,10985,11.741626011546307,2023-01-31,34463
10986,10986,9.92653793936284,2023-01-31,25197
10987,10987,8.228872515100408,2023-01-31,11269
10988,10988,4.587810372591037,2023-01-31,30106
10989,10989,7.131731283710837,2023-01-31,11564
10990,10990,7.691222938742128,2023-01-31,6928
10991,10991,0.597736995755287,2023-01-31,16165
10992,10992,8.720497234754184,2023-01-31,11293
10993,10993,5.779230025364274,2023-01-31,6665
10994,10994,8.520338041188312,2023-01-31,15917
10995,10995,3.582351590704103,2023-01-31,1963
10996,10996,3.4507174381255465,2023-01-31,1964
10997,10997,4.423648309364701,2023-01-31,1965
10998,10998,6.988833757751852,2023-01-31,15900
10999,10999,4.725031061439441,2023-01-31,1968
11000,11000,11.030165117687991,2023-01-31,30133
11001,11001,6.722239827131167,2023-01-31,30134
11002,11002,0.0,2023-01-31,29855
11003,11003,8.966708740996985,2023-01-31,34490
11004,11004,9.010427633636388,2023-01-31,1992
11005,11005,8.881386759529276,2023-01-31,11309
11006,11006,8.952010996385297,2023-01-31,11310
11007,11007,9.080790072843788,2023-01-31,1993
11008,11008,11.741246950734268,2023-01-31,20514
11009,11009,6.314353880925413,2023-01-31,20518
11010,11010,4.905459946478955,2023-01-31,29849
11011,11011,2.279521153395494,2023-01-31,29850
11012,11012,9.201875647063844,2023-01-31,34748
11013,11013,7.323589772042226,2023-01-31,30149
11014,11014,5.561709487205706,2023-01-31,2257
11015,11015,8.218217990962595,2023-01-31,30151
11016,11016,0.6981347220709844,2023-01-31,34500
11017,11017,9.381778501884904,2023-01-31,20523
11018,11018,12.526047075363724,2023-01-31,15943
11019,11019,8.32206453268157,2023-01-31,6690
11020,11020,10.198791678198084,2023-01-31,25242
11021,11021,7.784604313287754,2023-01-31,2006
11022,11022,9.310672194926273,2023-01-31,15947
11023,11023,8.572416901590088,2023-01-31,20519
11024,11024,10.069918731695475,2023-01-31,25237
11025,11025,0.8162493776939287,2023-01-31,34768
11026,11026,7.919271823465442,2023-01-31,2268
11027,11027,9.160171182388131,2023-01-31,30164
11028,11028,6.87463790251931,2023-01-31,16210
11029,11029,9.842879218087054,2023-01-31,34769
11030,11030,7.836797168205703,2023-01-31,15961
11031,11031,12.289709851401543,2023-01-31,34515
11032,11032,7.253996076047604,2023-01-31,2019
11033,11033,5.487982724833508,2023-01-31,34517
11034,11034,9.437463514203788,2023-01-31,34518
11035,11035,2.1634379615838872,2023-01-31,20547
11036,11036,6.859922306558485,2023-01-31,29879
11037,11037,12.888934619222235,2023-01-31,6695
11038,11038,10.832586251102372,2023-01-31,2009
11039,11039,8.62891415646191,2023-01-31,6973
11040,11040,11.378614807311848,2023-01-31,30182
11041,11041,9.126541284600789,2023-01-31,20824
11042,11042,11.649310389896138,2023-01-31,16223
11043,11043,11.106487840371164,2023-01-31,2030
11044,11044,7.209276645112285,2023-01-31,11362
11045,11045,9.534388389490251,2023-01-31,34528
11046,11046,4.70077123257748,2023-01-31,20557
11047,11047,12.14263763796414,2023-01-31,25269
11048,11048,4.76620851994504,2023-01-31,15982
11049,11049,7.283982426706836,2023-01-31,6730
11050,11050,9.251816616428268,2023-01-31,20560
11051,11051,4.011741635538561,2023-01-31,29882
11052,11052,10.433504351993978,2023-01-31,15972
11053,11053,9.79134911859884,2023-01-31,30201
11054,11054,7.671360923190644,2023-01-31,20575
11055,11055,9.260784976328203,2023-01-31,6748
11056,11056,9.202199827471317,2023-01-31,25293
11057,11057,9.2061987071106,2023-01-31,25295
11058,11058,10.184911370400371,2023-01-31,29910
11059,11059,7.317699673425074,2023-01-31,11382
11060,11060,12.078265381634028,2023-01-31,20567
11061,11061,4.56238793809265,2023-01-31,34532
11062,11062,9.920649637844273,2023-01-31,29900
11063,11063,4.351786475361319,2023-01-31,29903
11064,11064,8.073778833502582,2023-01-31,2314
11065,11065,2.5768779283268106,2023-01-31,25569
11066,11066,9.553299522999334,2023-01-31,25572
11067,11067,10.583821543671151,2023-01-31,20589
11068,11068,8.42314797121306,2023-01-31,2058
11069,11069,1.1789626413217682,2023-01-31,29921
11070,11070,8.039735932762788,2023-01-31,34563
11071,11071,6.960270876053311,2023-01-31,25310
11072,11072,8.645583415854748,2023-01-31,29927
11073,11073,5.922462747009742,2023-01-31,25313
11074,11074,10.252426717340915,2023-01-31,34547
11075,11075,11.774748660009127,2023-01-31,15995
11076,11076,9.506743976062058,2023-01-31,11384
11077,11077,6.828447967505188,2023-01-31,11385
11078,11078,7.967671436879565,2023-01-31,29914
11079,11079,1.4548871525855025,2023-01-31,25299
11080,11080,9.831206226432853,2023-01-31,25343
11081,11081,8.370126030791054,2023-01-31,11423
11082,11082,7.686941614076584,2023-01-31,25346
11083,11083,5.355958719309765,2023-01-31,29942
11084,11084,9.714780330711784,2023-01-31,25327
11085,11085,6.437162676325609,2023-01-31,11412
11086,11086,9.178510741354414,2023-01-31,6792
11087,11087,11.776187318791534,2023-01-31,11415
11088,11088,1.4243124283074116,2023-01-31,16011
11089,11089,8.58568924617686,2023-01-31,2070
11090,11090,10.383382630951044,2023-01-31,20632
11091,11091,4.647664381600457,2023-01-31,29975
11092,11092,4.754038366522827,2023-01-31,6821
11093,11093,8.976912619080176,2023-01-31,20633
11094,11094,10.593143872124733,2023-01-31,29729
11095,11095,13.149144258774587,2023-01-31,29730
11096,11096,7.313388372979881,2023-01-31,29734
11097,11097,0.0207825391825285,2023-01-31,34346
11098,11098,7.341569396338649,2023-01-31,34347
11099,11099,10.060325817568636,2023-01-31,6542
11100,11100,8.959102340776946,2023-01-31,25082
11101,11101,3.3673992729119324,2023-01-31,6544
11102,11102,10.360433867375212,2023-01-31,34350
11103,11103,9.700756552770596,2023-01-31,20373
11104,11104,11.359079778627729,2023-01-31,11163
11105,11105,10.25645183046122,2023-01-31,29720
11106,11106,11.0022438475015,2023-01-31,1840
11107,11107,10.162640157449584,2023-01-31,6546
11108,11108,8.474707522089522,2023-01-31,25384
11109,11109,4.231101995576961,2023-01-31,16062
11110,11110,2.0715353701087387,2023-01-31,1875
11111,11111,0.0620353909194526,2023-01-31,29745
11112,11112,10.95740124514222,2023-01-31,29735
11113,11113,8.401947085031779,2023-01-31,15783
11114,11114,8.595943556682636,2023-01-31,25096
11115,11115,9.693239759225705,2023-01-31,20388
11116,11116,11.410032280723083,2023-01-31,15786
11117,11117,1.015230679729059,2023-01-31,1861
11118,11118,2.846594010550269,2023-01-31,6558
11119,11119,4.731503232573191,2023-01-31,6559
11120,11120,9.8041775842321,2023-01-31,2138
11121,11121,5.752035986917245,2023-01-31,16077
11122,11122,7.997005210573281,2023-01-31,2142
11123,11123,2.2186598580562844,2023-01-31,15809
11124,11124,10.493799715404124,2023-01-31,34384
11125,11125,0.3962359837896976,2023-01-31,25121
11126,11126,0.0009995003330835,2023-01-31,29748
11127,11127,3.280083805909316,2023-01-31,34374
11128,11128,2.7811767394263147,2023-01-31,29749
11129,11129,1.916922612182061,2023-01-31,29751
11130,11130,0.0109399400383343,2023-01-31,1878
11131,11131,3.2914569176489565,2023-01-31,6572
11132,11132,9.228873762759823,2023-01-31,20402
11133,11133,7.516559519106726,2023-01-31,11189
11134,11134,11.798888873865534,2023-01-31,6594
11135,11135,6.931887734713945,2023-01-31,6595
11136,11136,8.617120332994453,2023-01-31,25122
11137,11137,11.04961222110098,2023-01-31,6583
11138,11138,0.2776317365982795,2023-01-31,11205
11139,11139,3.2260897418863954,2023-01-31,2418
11140,11140,8.521761341512404,2023-01-31,2419
11141,11141,10.143213256863923,2023-01-31,16356
11142,11142,11.52828625168647,2023-01-31,16357
11143,11143,10.25739031638186,2023-01-31,6916
11144,11144,10.065895603387093,2023-01-31,6918
11145,11145,4.978525240178022,2023-01-31,6919
11146,11146,8.181117476170032,2023-01-31,34709
11147,11147,5.017279836814924,2023-01-31,11554
11148,11148,8.058694609370193,2023-01-31,2211
11149,11149,0.3743183791113276,2023-01-31,30103
11150,11150,12.746027022769312,2023-01-31,34713
11151,11151,9.036457826349093,2023-01-31,34714
11152,11152,9.850864848559317,2023-01-31,30104
11153,11153,4.225095008263335,2023-01-31,34715
11154,11154,8.549371085113302,2023-01-31,6923
11155,11155,7.748418608029129,2023-01-31,2214
11156,11156,8.529428237052452,2023-01-31,11739
11157,11157,9.56454776401125,2023-01-31,2414
11158,11158,9.52216234332465,2023-01-31,30328
11159,11159,6.03240493461951,2023-01-31,34900
11160,11160,6.295660757461574,2023-01-31,20962
11161,11161,8.630197717046313,2023-01-31,2436
11162,11162,11.351199080149463,2023-01-31,6932
11163,11163,9.536528695683346,2023-01-31,20768
11164,11164,10.131738200403444,2023-01-31,30124
11165,11165,12.428481242831836,2023-01-31,20771
11166,11166,0.4916428043492167,2023-01-31,16174
11167,11167,7.853945337637046,2023-01-31,2237
11168,11168,11.308340348147588,2023-01-31,34915
11169,11169,8.117034678393718,2023-01-31,30339
11170,11170,6.615987538209404,2023-01-31,20956
11171,11171,2.2756249114112626,2023-01-31,30340
11172,11172,8.746581364431762,2023-01-31,7128
11173,11173,6.807656451886007,2023-01-31,30342
11174,11174,8.854612836247385,2023-01-31,25683
11175,11175,9.824317605562817,2023-01-31,2220
11176,11176,8.856489009405614,2023-01-31,2221
11177,11177,8.544865555257022,2023-01-31,20764
11178,11178,8.063641641467989,2023-01-31,20784
11179,11179,11.018276015239351,2023-01-31,20785
11180,11180,9.39521217412832,2023-01-31,25505
11181,11181,9.196383019724976,2023-01-31,2252
11182,11182,13.18486061297291,2023-01-31,20786
11183,11183,0.775648402071689,2023-01-31,2254
11184,11184,6.521034885837003,2023-01-31,20789
11185,11185,7.145377506560973,2023-01-31,20791
11186,11186,8.416094249008962,2023-01-31,16191
11187,11187,11.169665307089735,2023-01-31,20793
11188,11188,1.171242979703017,2023-01-31,30147
11189,11189,5.994303014844189,2023-01-31,25700
11190,11190,10.36355283460689,2023-01-31,20978
11191,11191,0.9162907318741552,2023-01-31,2245
11192,11192,9.29880737236518,2023-01-31,16182
11193,11193,1.873339456220478,2023-01-31,2247
11194,11194,7.849863454002144,2023-01-31,20802
11195,11195,4.530080193348512,2023-01-31,6955
11196,11196,10.821187690730415,2023-01-31,20805
