,Unnamed: 0,patrimonio,fecha_cierre,id
29342,29342,10.045671819582116,2022-04-30,19043
29343,29343,5.273896592006355,2022-04-30,19046
29344,29344,8.539526144148978,2022-04-30,19061
29345,29345,4.327081945207632,2022-04-30,19068
29346,29346,6.458068654521717,2022-04-30,19069
29347,29347,5.831096244529867,2022-04-30,19074
29348,29348,5.536538675028592,2022-04-30,19090
29349,29349,5.760931258820155,2022-04-30,19092
29350,29350,10.69715630995093,2022-04-30,19097
29351,29351,5.344122126448522,2022-04-30,19117
29352,29352,8.390903073931591,2022-04-30,19123
29353,29353,9.85893490987707,2022-04-30,19124
29354,29354,3.523591989875761,2022-04-30,19142
29355,29355,3.8588331769140263,2022-04-30,19148
29356,29356,8.329224921905633,2022-04-30,19154
29357,29357,5.202087263744269,2022-04-30,19167
29358,29358,7.543816631303029,2022-04-30,19180
29359,29359,6.823350320512569,2022-04-30,19191
29360,29360,8.597318480295236,2022-04-30,19193
29361,29361,0.7490548124982412,2022-04-30,19202
29362,29362,0.0,2022-04-30,19204
29363,29363,1.981966520296,2022-04-30,19206
29364,29364,5.595042179899974,2022-04-30,19207
29365,29365,7.820587236185512,2022-04-30,19216
29366,29366,4.971534040474067,2022-04-30,19230
29367,29367,7.654874886845868,2022-04-30,19231
29368,29368,12.205591729908791,2022-04-30,19238
29369,29369,10.707091530621147,2022-04-30,19249
29370,29370,11.23072500764324,2022-04-30,19253
29371,29371,11.527942433757977,2022-04-30,19257
29372,29372,8.955706884994484,2022-04-30,19265
29373,29373,11.402463682168182,2022-04-30,19277
29374,29374,9.889319305267035,2022-04-30,19297
29375,29375,12.470339848261622,2022-04-30,19310
29376,29376,6.893333787370437,2022-04-30,19317
29377,29377,12.925269409554534,2022-04-30,19343
29378,29378,10.313510458087285,2022-04-30,19350
29379,29379,10.116501959234942,2022-04-30,19355
29380,29380,3.0279090052492124,2022-04-30,19360
29381,29381,7.962989531459176,2022-04-30,19375
29382,29382,11.887274586387548,2022-04-30,19380
29383,29383,9.726928818734397,2022-04-30,19396
29384,29384,13.294104407717558,2022-04-30,19414
29385,29385,12.024235149559871,2022-04-30,19427
29386,29386,1.7640456306605392,2022-04-30,19438
29387,29387,2.9191211711821503,2022-04-30,19446
29388,29388,12.816165451647498,2022-04-30,19457
29389,29389,8.630676864711981,2022-04-30,19461
29390,29390,9.26445954979143,2022-04-30,19466
29391,29391,13.709973982697754,2022-04-30,19487
29392,29392,3.296540322224678,2022-04-30,19490
29393,29393,11.07123546694576,2022-04-30,19512
29394,29394,8.273658139453964,2022-04-30,19514
29395,29395,10.10230427135427,2022-04-30,19522
29396,29396,10.389365699736684,2022-04-30,19524
29397,29397,8.798695760002019,2022-04-30,19525
29398,29398,2.4073954573463907,2022-04-30,19543
29399,29399,4.420369558836954,2022-04-30,19545
29400,29400,12.265339183214744,2022-04-30,19550
29401,29401,7.88467891499137,2022-04-30,19552
29402,29402,5.671004429541631,2022-04-30,19570
29403,29403,12.93729998521271,2022-04-30,19586
29404,29404,12.960552505715626,2022-04-30,19593
29405,29405,12.06960812119178,2022-04-30,19594
29406,29406,10.00094814581588,2022-04-30,19595
29407,29407,7.778747344308958,2022-04-30,19611
29408,29408,12.696301469028096,2022-04-30,19625
29409,29409,12.334314014997572,2022-04-30,19646
29410,29410,11.103056715048412,2022-04-30,19647
29411,29411,11.99070487804867,2022-04-30,19656
29412,29412,0.6444820085786643,2022-04-30,19679
29413,29413,5.681328936799367,2022-04-30,19687
29414,29414,8.052383092414654,2022-04-30,19688
29415,29415,12.366971450502174,2022-04-30,19697
29416,29416,10.67925633617382,2022-04-30,19698
29417,29417,10.632002311296205,2022-04-30,19716
29418,29418,8.503150654899244,2022-04-30,19719
29419,29419,7.436016023829486,2022-04-30,19722
29420,29420,10.943806242108776,2022-04-30,19734
29421,29421,11.536068917255562,2022-04-30,19760
29422,29422,11.246699957318691,2022-04-30,19766
29423,29423,9.870460773307853,2022-04-30,19768
29424,29424,10.076772021331188,2022-04-30,19769
29425,29425,6.9861883842481625,2022-04-30,19772
29426,29426,8.445575377781116,2022-04-30,19774
29427,29427,10.578236570078056,2022-04-30,19775
29428,29428,9.477988957485746,2022-04-30,19777
29429,29429,9.984285021459565,2022-04-30,19784
29430,29430,10.185332069567384,2022-04-30,19790
29431,29431,11.28053118227606,2022-04-30,19801
29432,29432,9.604002700507015,2022-04-30,19811
29433,29433,2.394981942260013,2022-04-30,19812
29434,29434,1.5203880956005893,2022-04-30,19818
29435,29435,10.974790251794332,2022-04-30,19830
29436,29436,8.39157191686931,2022-04-30,19839
29437,29437,11.633283865969045,2022-04-30,19841
29438,29438,3.722386761418851,2022-04-30,19844
29439,29439,12.470356727506614,2022-04-30,19859
29440,29440,1.4350845252893227,2022-04-30,19868
29441,29441,3.592010560145616,2022-04-30,19877
29442,29442,10.858157432008127,2022-04-30,19887
29443,29443,10.352945419135246,2022-04-30,19891
29444,29444,2.5052810090391504,2022-04-30,19895
29445,29445,10.209610406274974,2022-04-30,19899
29446,29446,13.578148113107003,2022-04-30,19908
29447,29447,8.535657472546195,2022-04-30,19919
29448,29448,1.6990957843646357,2022-04-30,19923
29449,29449,9.52543318881708,2022-04-30,19932
29450,29450,11.672714979501553,2022-04-30,19960
29451,29451,11.444314577660888,2022-04-30,19976
29452,29452,12.63805706752524,2022-04-30,20003
29453,29453,7.157172241546362,2022-04-30,20004
29454,29454,11.608548132308874,2022-04-30,20005
29455,29455,3.363357048678975,2022-04-30,20017
29456,29456,9.81505855301251,2022-04-30,20019
29457,29457,12.905431834029104,2022-04-30,20020
29458,29458,9.333586413759608,2022-04-30,20030
29459,29459,10.321612419989082,2022-04-30,20032
29460,29460,10.63177081742264,2022-04-30,20049
29461,29461,8.458416174226711,2022-04-30,20056
29462,29462,6.548120244007812,2022-04-30,20068
29463,29463,11.830243424071115,2022-04-30,20073
29464,29464,8.155496803963228,2022-04-30,20074
29465,29465,13.153136544918429,2022-04-30,20081
29466,29466,10.210414542381065,2022-04-30,20102
29467,29467,11.830991470023635,2022-04-30,20108
29468,29468,5.081329828045163,2022-04-30,20112
29469,29469,6.031156303149294,2022-04-30,20114
29470,29470,7.538082460898475,2022-04-30,20123
29471,29471,9.01012336247188,2022-04-30,20128
29472,29472,12.485856020239549,2022-04-30,20145
29473,29473,10.169872032788344,2022-04-30,16526
29474,29474,6.860504403000541,2022-04-30,16542
29475,29475,10.68055177966281,2022-04-30,16543
29476,29476,3.618108216556715,2022-04-30,16550
29477,29477,12.54968490640344,2022-04-30,16566
29478,29478,5.061619874169779,2022-04-30,16572
29479,29479,2.201105924044192,2022-04-30,16583
29480,29480,9.62235948890362,2022-04-30,16584
29481,29481,11.703619730938644,2022-04-30,16598
29482,29482,2.6822536460582,2022-04-30,16600
29483,29483,8.932820753092477,2022-04-30,16612
29484,29484,6.733231639249972,2022-04-30,16626
29485,29485,8.475896709344566,2022-04-30,16654
29486,29486,6.994872900327636,2022-04-30,16658
29487,29487,1.2267122912954254,2022-04-30,16665
29488,29488,6.847174781192223,2022-04-30,16676
29489,29489,11.487266954850991,2022-04-30,16679
29490,29490,3.8958936234982624,2022-04-30,16692
29491,29491,9.598133988304836,2022-04-30,16702
29492,29492,12.403487338236516,2022-04-30,16715
29493,29493,6.7680218362008615,2022-04-30,16718
29494,29494,-0.0921152889078056,2022-04-30,16723
29495,29495,5.934293486129235,2022-04-30,16746
29496,29496,7.339220762072728,2022-04-30,16758
29497,29497,4.019764683866366,2022-04-30,16766
29498,29498,3.0423295589307733,2022-04-30,16767
29499,29499,6.420211517067919,2022-04-30,16776
29500,29500,8.54108958466908,2022-04-30,16780
29501,29501,0.5074198306311578,2022-04-30,16790
29502,29502,7.344991626817489,2022-04-30,16799
29503,29503,12.13083301252055,2022-04-30,16800
29504,29504,3.563202846025934,2022-04-30,16810
29505,29505,10.14358253308673,2022-04-30,16819
29506,29506,10.88854316190858,2022-04-30,16825
29507,29507,10.864200599591024,2022-04-30,16840
29508,29508,12.128457957413396,2022-04-30,16845
29509,29509,5.91740080474534,2022-04-30,16851
29510,29510,5.027203939535796,2022-04-30,16855
29511,29511,1.5054098420100526,2022-04-30,16863
29512,29512,10.32041419229245,2022-04-30,16878
29513,29513,6.264730707825403,2022-04-30,16888
29514,29514,6.978177395278623,2022-04-30,16890
29515,29515,0.0009995003330835,2022-04-30,16902
29516,29516,8.00181823511163,2022-04-30,16911
29517,29517,10.89605396110822,2022-04-30,16927
29518,29518,11.483064068451654,2022-04-30,16930
29519,29519,9.152411637986424,2022-04-30,16934
29520,29520,8.780628113294709,2022-04-30,16959
29521,29521,2.5081347759072075,2022-04-30,16965
29522,29522,7.408429955772891,2022-04-30,16966
29523,29523,12.393215921629714,2022-04-30,16974
29524,29524,12.415537597300604,2022-04-30,16976
29525,29525,4.728051315363907,2022-04-30,16983
29526,29526,10.992744213480105,2022-04-30,16987
29527,29527,5.3391185608519685,2022-04-30,16989
29528,29528,10.689851359309245,2022-04-30,16994
29529,29529,5.152418380987867,2022-04-30,16995
29530,29530,7.3765913518991715,2022-04-30,17002
29531,29531,11.525481477292857,2022-04-30,17026
29532,29532,7.914315186120455,2022-04-30,17027
29533,29533,6.48844628496331,2022-04-30,17048
29534,29534,11.482667443431836,2022-04-30,17075
29535,29535,7.757773293536058,2022-04-30,17076
29536,29536,6.165510286934176,2022-04-30,17077
29537,29537,6.773430428796261,2022-04-30,17083
29538,29538,3.2868334940514274,2022-04-30,17088
29539,29539,8.25384672474605,2022-04-30,17102
29540,29540,8.685448953775465,2022-04-30,17103
29541,29541,9.64273792384244,2022-04-30,17113
29542,29542,8.134464637721942,2022-04-30,17126
29543,29543,11.684188105073408,2022-04-30,17135
29544,29544,8.02570832359439,2022-04-30,17138
29545,29545,0.1773090149704103,2022-04-30,17144
29546,29546,7.717608470971594,2022-04-30,17151
29547,29547,9.707424857248249,2022-04-30,17152
29548,29548,8.68984885023549,2022-04-30,17158
29549,29549,4.945520607006956,2022-04-30,17164
29550,29550,9.621398277860171,2022-04-30,17165
29551,29551,6.146920089517364,2022-04-30,17174
29552,29552,9.712591297871937,2022-04-30,17196
29553,29553,9.088545860473523,2022-04-30,17207
29554,29554,9.772290347859782,2022-04-30,17208
29555,29555,6.353863825735601,2022-04-30,17212
29556,29556,6.732506264692603,2022-04-30,17218
29557,29557,5.3699401102210045,2022-04-30,17223
29558,29558,8.809756829614571,2022-04-30,17230
29559,29559,2.4369411454931247,2022-04-30,17243
29560,29560,7.189000932056084,2022-04-30,17244
29561,29561,7.758086961245728,2022-04-30,17252
29562,29562,3.141087241413362,2022-04-30,17266
29563,29563,6.849296372809675,2022-04-30,17269
29564,29564,6.093761625228917,2022-04-30,17273
29565,29565,8.398091812126648,2022-04-30,17290
29566,29566,7.608487123122524,2022-04-30,17323
29567,29567,4.020195563585778,2022-04-30,17332
29568,29568,7.677867667336197,2022-04-30,17339
29569,29569,9.186693474934671,2022-04-30,17343
29570,29570,5.755264251279859,2022-04-30,17368
29571,29571,6.9147725998925,2022-04-30,17374
29572,29572,2.424537203744792,2022-04-30,17380
29573,29573,5.6791481936978405,2022-04-30,17396
29574,29574,5.417175379764506,2022-04-30,17408
29575,29575,11.824765524589088,2022-04-30,17413
29576,29576,9.58234576182039,2022-04-30,17417
29577,29577,10.358659325333708,2022-04-30,17418
29578,29578,4.318807243102208,2022-04-30,17423
29579,29579,4.380663205626776,2022-04-30,22438
29580,29580,10.21498835414604,2022-04-30,22442
29581,29581,8.52612875013654,2022-04-30,22445
29582,29582,2.829441533832564,2022-04-30,22448
29583,29583,0.0573250666192694,2022-04-30,22449
29584,29584,3.619368591349807,2022-04-30,22451
29585,29585,2.702836634049323,2022-04-30,22452
29586,29586,1.5752604606325138,2022-04-30,22461
29587,29587,9.334499746617407,2022-04-30,22510
29588,29588,9.1072523954774,2022-04-30,22525
29589,29589,8.952619350949982,2022-04-30,22527
29590,29590,10.845493632365088,2022-04-30,22543
29591,29591,2.506912730050615,2022-04-30,22544
29592,29592,1.0086875811401226,2022-04-30,22554
29593,29593,11.59783639590004,2022-04-30,22674
29594,29594,13.479643679746683,2022-04-30,22713
29595,29595,3.03427968316623,2022-04-30,22717
29596,29596,4.49863119842717,2022-04-30,22719
29597,29597,6.534605364949526,2022-04-30,22721
29598,29598,7.848910316023723,2022-04-30,22731
29599,29599,6.574154914585352,2022-04-30,22732
29600,29600,9.971890651875004,2022-04-30,22740
29601,29601,7.535070836041236,2022-04-30,22751
29602,29602,10.541556238605803,2022-04-30,22752
29603,29603,5.491005834080376,2022-04-30,22771
29604,29604,7.652847166714247,2022-04-30,22773
29605,29605,8.868224781546047,2022-04-30,22786
29606,29606,1.5177611238621962,2022-04-30,22796
29607,29607,7.978314055224635,2022-04-30,22803
29608,29608,11.546129791487596,2022-04-30,22821
29609,29609,10.744405540462116,2022-04-30,22824
29610,29610,0.6931471805599453,2022-04-30,22827
29611,29611,6.624379919315181,2022-04-30,22835
29612,29612,4.047637227456773,2022-04-30,22864
29613,29613,10.094357963523954,2022-04-30,22874
29614,29614,3.316909565139566,2022-04-30,22906
29615,29615,10.86985417406131,2022-04-30,22910
29616,29616,4.6838334811710585,2022-04-30,22914
29617,29617,0.9442949282837524,2022-04-30,22919
29618,29618,1.3732091215712352,2022-04-30,22927
29619,29619,9.304057283201944,2022-04-30,22929
29620,29620,3.2781253840721614,2022-04-30,22930
29621,29621,4.111365546556404,2022-04-30,22943
29622,29622,3.426897616511969,2022-04-30,22967
29623,29623,0.6611403844248589,2022-04-30,23003
29624,29624,8.576052491262454,2022-04-30,23019
29625,29625,9.105090961257083,2022-04-30,23030
29626,29626,9.23562597944204,2022-04-30,23058
29627,29627,5.878273452334967,2022-04-30,23070
29628,29628,7.9113757038446755,2022-04-30,23082
29629,29629,9.952037177302088,2022-04-30,23100
29630,29630,9.581209068428688,2022-04-30,23101
29631,29631,9.907180674558065,2022-04-30,23106
29632,29632,10.637106946450029,2022-04-30,23114
29633,29633,7.833551490302496,2022-04-30,23117
29634,29634,5.173909937969976,2022-04-30,23128
29635,29635,7.176681810751164,2022-04-30,23135
29636,29636,12.088031756851306,2022-04-30,23143
29637,29637,12.28245570948448,2022-04-30,23148
29638,29638,8.011845204633602,2022-04-30,23158
29639,29639,9.642701257419889,2022-04-30,23163
29640,29640,8.928720023430554,2022-04-30,23166
29641,29641,11.838269822915176,2022-04-30,23167
29642,29642,0.6423800635062922,2022-04-30,23189
29643,29643,2.653241964607215,2022-04-30,23205
29644,29644,9.46951339600203,2022-04-30,23228
29645,29645,9.475130307508064,2022-04-30,23229
29646,29646,3.277522020300934,2022-04-30,23238
29647,29647,9.984081200721755,2022-04-30,23247
29648,29648,1.6974487897568136,2022-04-30,23296
29649,29649,1.025683108645352,2022-04-30,23311
29650,29650,11.370511504601987,2022-04-30,20178
29651,29651,9.293744415103586,2022-04-30,20190
29652,29652,11.821369062769644,2022-04-30,20192
29653,29653,11.50836140547802,2022-04-30,20198
29654,29654,8.06331957130019,2022-04-30,20200
29655,29655,11.54535902433893,2022-04-30,20204
29656,29656,10.932481524166988,2022-04-30,20205
29657,29657,3.6937177307541855,2022-04-30,20208
29658,29658,12.01712010628561,2022-04-30,20214
29659,29659,1.5646497296439663,2022-04-30,20218
29660,29660,2.2112370535347403,2022-04-30,20232
29661,29661,9.589200964304636,2022-04-30,20242
29662,29662,0.5170064828410719,2022-04-30,20246
29663,29663,10.949608092114548,2022-04-30,20252
29664,29664,12.38128871805489,2022-04-30,20258
29665,29665,0.2183319943169877,2022-04-30,20263
29666,29666,10.057526869019862,2022-04-30,20292
29667,29667,6.32791178341669,2022-04-30,20304
29668,29668,8.538312990076907,2022-04-30,20318
29669,29669,10.637579248110386,2022-04-30,20320
29670,29670,11.923297454620084,2022-04-30,20323
29671,29671,1.5445793400856038,2022-04-30,20326
29672,29672,9.446435685931402,2022-04-30,20329
29673,29673,9.641008726506712,2022-04-30,20336
29674,29674,3.475345829187215,2022-04-30,20340
29675,29675,9.479722415664966,2022-04-30,20346
29676,29676,9.264863405137907,2022-04-30,20347
29677,29677,6.820435490802302,2022-04-30,20349
29678,29678,3.0804869394187997,2022-04-30,20352
29679,29679,5.585858179023097,2022-04-30,20357
29680,29680,8.95511451832066,2022-04-30,20372
29681,29681,0.645531326618282,2022-04-30,20380
29682,29682,7.964731700358713,2022-04-30,20383
29683,29683,9.273951306788549,2022-04-30,20391
29684,29684,10.429500640686918,2022-04-30,20396
29685,29685,6.091551934228677,2022-04-30,20404
29686,29686,1.694330379452063,2022-04-30,20406
29687,29687,5.714972960291848,2022-04-30,20410
29688,29688,4.956284699346174,2022-04-30,20436
29689,29689,8.01554829550429,2022-04-30,20441
29690,29690,11.209512941845016,2022-04-30,20456
29691,29691,11.6868729014882,2022-04-30,20463
29692,29692,9.818955227429282,2022-04-30,20479
29693,29693,5.143358026509894,2022-04-30,20491
29694,29694,9.518771755830247,2022-04-30,20494
29695,29695,3.060020763436353,2022-04-30,20499
29696,29696,7.1348892579391165,2022-04-30,20506
29697,29697,5.381444543121918,2022-04-30,20511
29698,29698,11.781714416099852,2022-04-30,20517
29699,29699,11.38409416160103,2022-04-30,20531
29700,29700,11.127922340264634,2022-04-30,20534
29701,29701,4.9180886256079495,2022-04-30,20540
29702,29702,8.87003007943216,2022-04-30,20545
29703,29703,1.1052568313867783,2022-04-30,20552
29704,29704,8.468635100315767,2022-04-30,20564
29705,29705,7.043760608898669,2022-04-30,20566
29706,29706,11.498024484749996,2022-04-30,20572
29707,29707,3.8647007633337327,2022-04-30,20576
29708,29708,8.920186313349289,2022-04-30,20577
29709,29709,10.397984292765797,2022-04-30,20583
29710,29710,6.702623536719613,2022-04-30,20588
29711,29711,10.03313455442374,2022-04-30,20593
29712,29712,7.518021812057407,2022-04-30,20603
29713,29713,7.32399150311935,2022-04-30,20608
29714,29714,9.247054581086491,2022-04-30,20622
29715,29715,10.27619517840945,2022-04-30,20624
29716,29716,1.2092588087551734,2022-04-30,20625
29717,29717,3.149525746733408,2022-04-30,20645
29718,29718,6.299353576868251,2022-04-30,20649
29719,29719,3.467983375340206,2022-04-30,20670
29720,29720,12.5488354121085,2022-04-30,20671
29721,29721,12.005809510892714,2022-04-30,20688
29722,29722,1.9413282395502016,2022-04-30,20696
29723,29723,6.0531121748871,2022-04-30,20703
29724,29724,11.347717216611676,2022-04-30,20708
29725,29725,8.153845174828053,2022-04-30,20709
29726,29726,11.658973028763455,2022-04-30,20710
29727,29727,4.750585682086066,2022-04-30,20711
29728,29728,8.556396019794203,2022-04-30,20720
29729,29729,7.129331202209249,2022-04-30,20724
29730,29730,8.71208069989724,2022-04-30,20725
29731,29731,8.80969368660167,2022-04-30,20731
29732,29732,5.30969736800429,2022-04-30,20739
29733,29733,6.0727126818085,2022-04-30,20743
29734,29734,12.350045786695382,2022-04-30,20754
29735,29735,10.791574082591175,2022-04-30,20758
29736,29736,10.662046700793114,2022-04-30,20762
29737,29737,7.10210174587411,2022-04-30,20773
29738,29738,9.140669985313362,2022-04-30,20779
29739,29739,10.272416157773144,2022-04-30,20783
29740,29740,3.0317748649009206,2022-04-30,20787
29741,29741,7.888536655847819,2022-04-30,20792
29742,29742,2.191206505010656,2022-04-30,20799
29743,29743,11.15167594502418,2022-04-30,20800
29744,29744,6.012748919215161,2022-04-30,20804
29745,29745,2.54584494789308,2022-04-30,20808
29746,29746,10.602942671156503,2022-04-30,20813
29747,29747,0.553310235372146,2022-04-30,20815
29748,29748,7.037919132807349,2022-04-30,20836
29749,29749,6.386123141276154,2022-04-30,20849
29750,29750,11.860654300545558,2022-04-30,20859
29751,29751,6.2681393866323125,2022-04-30,20874
29752,29752,6.330827245174888,2022-04-30,20881
29753,29753,8.214518759755869,2022-04-30,20882
29754,29754,11.853578036588711,2022-04-30,20894
29755,29755,11.36255798477679,2022-04-30,20898
29756,29756,9.131416746230157,2022-04-30,20901
29757,29757,0.324146586930576,2022-04-30,20905
29758,29758,0.2554171118645054,2022-04-30,20908
29759,29759,13.190819208977825,2022-04-30,20925
29760,29760,10.890994131255646,2022-04-30,20928
29761,29761,9.73080140572584,2022-04-30,20948
29762,29762,9.759952345919668,2022-04-30,20963
29763,29763,0.0544881852840697,2022-04-30,20976
29764,29764,4.229792866397149,2022-04-30,20982
29765,29765,8.089389218478816,2022-04-30,20995
29766,29766,11.293490989023644,2022-04-30,21006
29767,29767,7.667350562517153,2022-04-30,21024
29768,29768,9.883657224856297,2022-04-30,21033
29769,29769,5.988750868410299,2022-04-30,21036
29770,29770,6.29775551994151,2022-04-30,21038
29771,29771,8.16189273101351,2022-04-30,21048
29772,29772,10.605729326623344,2022-04-30,21066
29773,29773,10.920591982943808,2022-04-30,21091
29774,29774,7.473731970549754,2022-04-30,21093
29775,29775,10.042734014247868,2022-04-30,21094
29776,29776,7.796777172644568,2022-04-30,21122
29777,29777,8.621720219820046,2022-04-30,21124
29778,29778,5.883327959503402,2022-04-30,21126
29779,29779,0.4054651081081644,2022-04-30,21127
29780,29780,7.379644005315354,2022-04-30,21136
29781,29781,5.785380894658458,2022-04-30,21151
29782,29782,5.948987537972928,2022-04-30,21161
29783,29783,4.5525707758447,2022-04-30,21179
29784,29784,9.673904247949126,2022-04-30,21188
29785,29785,9.216618622452476,2022-04-30,21192
29786,29786,11.835931690470344,2022-04-30,21194
29787,29787,6.414712269803512,2022-04-30,21198
29788,29788,9.664744077681435,2022-04-30,21226
29789,29789,7.771057064927046,2022-04-30,21227
29790,29790,6.201014117531182,2022-04-30,21255
29791,29791,9.121619971801652,2022-04-30,21259
29792,29792,0.7579981528795616,2022-04-30,21262
29793,29793,10.441420062431265,2022-04-30,21268
29794,29794,1.7500690421738458,2022-04-30,21273
29795,29795,8.505787391882217,2022-04-30,21277
29796,29796,12.643957241895947,2022-04-30,21281
29797,29797,10.686813314195438,2022-04-30,21288
29798,29798,6.524394353441053,2022-04-30,21290
29799,29799,8.342014225479815,2022-04-30,21291
29800,29800,8.410442821469356,2022-04-30,21295
29801,29801,9.511288756482005,2022-04-30,21300
29802,29802,5.082720268989228,2022-04-30,21313
29803,29803,6.329601468800397,2022-04-30,21315
29804,29804,10.079724468725855,2022-04-30,21323
29805,29805,12.318769140600605,2022-04-30,21327
29806,29806,6.713058261082338,2022-04-30,21328
29807,29807,7.23959968081866,2022-04-30,21351
29808,29808,9.016726496265749,2022-04-30,21362
29809,29809,3.694090851164469,2022-04-30,21366
29810,29810,8.49353551439525,2022-04-30,21382
29811,29811,8.233606454949966,2022-04-30,21386
29812,29812,5.5838458717376,2022-04-30,21389
29813,29813,7.82384439053228,2022-04-30,21401
29814,29814,5.963432803318959,2022-04-30,21418
29815,29815,7.96719906646723,2022-04-30,21421
29816,29816,9.853808375812113,2022-04-30,21426
29817,29817,7.508875434282786,2022-04-30,21428
29818,29818,9.197021265163764,2022-04-30,21429
29819,29819,5.248449371727782,2022-04-30,21439
29820,29820,10.11710071562892,2022-04-30,21450
29821,29821,10.42233223751344,2022-04-30,21466
29822,29822,5.773134392789301,2022-04-30,21467
29823,29823,10.239242496249997,2022-04-30,21476
29824,29824,0.0009995003330835,2022-04-30,21489
29825,29825,6.259302266393071,2022-04-30,21500
29826,29826,13.758733537597529,2022-04-30,21506
29827,29827,7.028290080610875,2022-04-30,21520
29828,29828,9.853032801209896,2022-04-30,21526
29829,29829,8.419775933280706,2022-04-30,21529
29830,29830,4.874846116497128,2022-04-30,21534
29831,29831,7.730698823121736,2022-04-30,21539
29832,29832,11.183192131648696,2022-04-30,21540
29833,29833,7.276751404451524,2022-04-30,21555
29834,29834,11.775297421715829,2022-04-30,21564
29835,29835,8.619825589142092,2022-04-30,21576
29836,29836,6.821794662477574,2022-04-30,21598
29837,29837,5.546727024510045,2022-04-30,21602
29838,29838,7.686779651920775,2022-04-30,21633
29839,29839,6.290637223978373,2022-04-30,21643
29840,29840,0.048790164169432,2022-04-30,21649
29841,29841,7.080702197513474,2022-04-30,21655
29842,29842,12.123488131869737,2022-04-30,21659
29843,29843,12.173957991229612,2022-04-30,21663
29844,29844,3.418054498728578,2022-04-30,21664
29845,29845,5.898452474631019,2022-04-30,21670
29846,29846,4.09901696287086,2022-04-30,21673
29847,29847,4.920725174353916,2022-04-30,21688
29848,29848,0.4778229782978672,2022-04-30,21690
29849,29849,7.582680442423229,2022-04-30,21695
29850,29850,5.930434530630234,2022-04-30,21698
29851,29851,5.765426184868755,2022-04-30,21704
29852,29852,9.745127726669455,2022-04-30,21712
29853,29853,8.559457537247553,2022-04-30,21718
29854,29854,10.015671118158064,2022-04-30,21719
29855,29855,11.460930693025867,2022-04-30,21728
29856,29856,11.746597128704536,2022-04-30,21736
29857,29857,10.11882769630714,2022-04-30,21739
29858,29858,11.31095787445868,2022-04-30,21740
29859,29859,10.521782514829138,2022-04-30,21743
29860,29860,8.880728886486994,2022-04-30,21757
29861,29861,12.590538341280524,2022-04-30,21758
29862,29862,8.890440020006082,2022-04-30,21764
29863,29863,11.974360002949552,2022-04-30,21771
29864,29864,8.435977285648201,2022-04-30,21778
29865,29865,7.940125637423721,2022-04-30,21785
29866,29866,6.726711705219881,2022-04-30,21788
29867,29867,10.936078105091406,2022-04-30,21794
29868,29868,11.975780321269598,2022-04-30,21797
29869,29869,7.679553275907264,2022-04-30,21799
29870,29870,7.241387773062758,2022-04-30,21804
29871,29871,10.85338853832956,2022-04-30,21812
29872,29872,5.660192764653683,2022-04-30,21854
29873,29873,5.912120969985717,2022-04-30,21871
29874,29874,7.07739593865104,2022-04-30,21885
29875,29875,10.71217418713774,2022-04-30,21890
29876,29876,8.803923410999776,2022-04-30,21909
29877,29877,8.534778853255611,2022-04-30,21925
29878,29878,7.680455047126388,2022-04-30,21937
29879,29879,7.373169015768968,2022-04-30,21943
29880,29880,6.168989200468304,2022-04-30,21948
29881,29881,10.908782880285342,2022-04-30,21951
29882,29882,7.24405107146657,2022-04-30,21953
29883,29883,9.19496365387827,2022-04-30,21961
29884,29884,8.419142339398467,2022-04-30,21964
29885,29885,4.589508174498423,2022-04-30,21976
29886,29886,10.701566319276802,2022-04-30,21986
29887,29887,6.268673846007172,2022-04-30,21995
29888,29888,7.007777973788278,2022-04-30,22000
29889,29889,7.52034999696559,2022-04-30,22026
29890,29890,9.153659432362565,2022-04-30,22027
29891,29891,0.0168767825564383,2022-04-30,22044
29892,29892,6.90875477931522,2022-04-30,22069
29893,29893,5.8518949612311255,2022-04-30,22070
29894,29894,10.286549029668864,2022-04-30,22072
29895,29895,5.455308294762697,2022-04-30,22077
29896,29896,11.186117417277387,2022-04-30,22111
29897,29897,11.12916853934595,2022-04-30,22113
29898,29898,9.953372736000658,2022-04-30,22118
29899,29899,10.942555512744088,2022-04-30,22119
29900,29900,10.42600081893703,2022-04-30,22127
29901,29901,9.007612127878533,2022-04-30,22132
29902,29902,7.918211171740217,2022-04-30,22134
29903,29903,5.237627430098648,2022-04-30,22136
29904,29904,3.2151488884605666,2022-04-30,22143
29905,29905,10.353395962309769,2022-04-30,22148
29906,29906,9.188462793456866,2022-04-30,22153
29907,29907,8.45323796679484,2022-04-30,22154
29908,29908,7.134451711333224,2022-04-30,22155
29909,29909,8.777374613677742,2022-04-30,22167
29910,29910,11.35646287640694,2022-04-30,22173
29911,29911,10.984521154118774,2022-04-30,22176
29912,29912,7.885553066742646,2022-04-30,22186
29913,29913,6.9157601543068585,2022-04-30,22189
29914,29914,9.865001213664032,2022-04-30,22369
29915,29915,7.111152345424152,2022-04-30,22379
29916,29916,2.803420985130668,2022-04-30,22386
29917,29917,0.4940862997616926,2022-04-30,22394
29918,29918,10.995926798454208,2022-04-30,22402
29919,29919,2.0621682130093792,2022-04-30,22415
29920,29920,3.640397992291032,2022-04-30,22424
