,Unnamed: 0,patrimonio,fecha_cierre,id
25405,25405,4.4146148242670336,2022-06-30,931
25406,25406,3.89883644362397,2022-06-30,29600
25407,25407,9.588829107698622,2022-06-30,18599
25408,25408,9.775482461737877,2022-06-30,7250
25409,25409,13.04204514635438,2022-06-30,13965
25410,25410,8.13624663196971,2022-06-30,13573
25411,25411,11.340509247918348,2022-06-30,10819
25412,25412,0.7075430608436777,2022-06-30,27025
25413,25413,11.850815360523704,2022-06-30,33254
25414,25414,5.910650291868156,2022-06-30,19116
25415,25415,2.838727524743826,2022-06-30,1369
25416,25416,13.600057330163896,2022-06-30,18968
25417,25417,8.965080421158165,2022-06-30,11375
25418,25418,9.25756515824735,2022-06-30,12081
25419,25419,9.744587068561064,2022-06-30,12549
25420,25420,10.315089027906067,2022-06-30,1711
25421,25421,10.402611811583574,2022-06-30,8170
25422,25422,8.009090191277924,2022-06-30,35872
25423,25423,8.286461926070434,2022-06-30,9021
25424,25424,7.603119998983037,2022-06-30,2181
25425,25425,10.707673342823403,2022-06-30,35198
25426,25426,1.2655381599840907,2022-06-30,33463
25427,25427,9.908379467584556,2022-06-30,17473
25428,25428,11.632674646494438,2022-06-30,4927
25429,25429,9.915808388352678,2022-06-30,1897
25430,25430,2.460357776866588,2022-06-30,33013
25431,25431,2.063947120721187,2022-06-30,6655
25432,25432,1.7313015001909409,2022-06-30,12302
25433,25433,6.294812023868675,2022-06-30,12328
25434,25434,12.856395820575251,2022-06-30,26239
25435,25435,9.902738371970438,2022-06-30,28141
25436,25436,8.245091774371476,2022-06-30,14464
25437,25437,7.564152361504309,2022-06-30,2147
25438,25438,9.646545073590554,2022-06-30,30818
25439,25439,10.805900065896571,2022-06-30,33589
25440,25440,9.632839965884116,2022-06-30,12674
25441,25441,4.5256181912286095,2022-06-30,17084
25442,25442,12.318907508033908,2022-06-30,6044
25443,25443,6.512389995502884,2022-06-30,11391
25444,25444,7.706524291053946,2022-06-30,23567
25445,25445,10.941945066284129,2022-06-30,16208
25446,25446,9.710471513076714,2022-06-30,1607
25447,25447,8.517037779340406,2022-06-30,5810
25448,25448,11.08953485067118,2022-06-30,21518
25449,25449,4.877416233643343,2022-06-30,7736
25450,25450,10.634626879370034,2022-06-30,14875
25451,25451,10.212969105406945,2022-06-30,15074
25452,25452,10.070162842388674,2022-06-30,37059
25453,25453,1.3917792913504603,2022-06-30,30742
25454,25454,8.722633114194268,2022-06-30,1684
25455,25455,9.096786381289828,2022-06-30,2341
25456,25456,11.020895392942563,2022-06-30,2500
25457,25457,9.494596504341237,2022-06-30,11936
25458,25458,9.888532227067117,2022-06-30,24730
25459,25459,7.470411582718178,2022-06-30,19980
25460,25460,9.314836143850854,2022-06-30,33443
25461,25461,10.375294710695425,2022-06-30,16085
25462,25462,1.8198608993389296,2022-06-30,7647
25463,25463,7.437135692995861,2022-06-30,7118
25464,25464,2.0427775573082445,2022-06-30,9725
25465,25465,6.279232240894152,2022-06-30,19042
25466,25466,12.618166665241464,2022-06-30,24519
25467,25467,6.3359474694813525,2022-06-30,10898
25468,25468,7.875680127157455,2022-06-30,30824
25469,25469,11.196957660773336,2022-06-30,5835
25470,25470,2.49946680111933,2022-06-30,1140
25471,25471,2.752194670086394,2022-06-30,33805
25472,25472,1.1349442179155,2022-06-30,19643
25473,25473,9.742933808443045,2022-06-30,16029
25474,25474,12.006266203160372,2022-06-30,7463
25475,25475,4.599544390836525,2022-06-30,31328
25476,25476,11.604512814542584,2022-06-30,32678
25477,25477,8.854869559922436,2022-06-30,18799
25478,25478,10.0934929296934,2022-06-30,29912
25479,25479,12.32711662390657,2022-06-30,29827
25480,25480,7.957331905348614,2022-06-30,6281
25481,25481,10.962894091938995,2022-06-30,33678
25482,25482,6.927352983322257,2022-06-30,6455
25483,25483,8.738259546852074,2022-06-30,25025
25484,25484,9.034519956890987,2022-06-30,18231
25485,25485,6.5987351610827885,2022-06-30,31876
25486,25486,11.049191595638078,2022-06-30,9510
25487,25487,6.263762005952795,2022-06-30,20980
25488,25488,6.713563549617695,2022-06-30,6499
25489,25489,8.65460890528775,2022-06-30,16352
25490,25490,10.30736843976213,2022-06-30,12730
25491,25491,9.448692137119988,2022-06-30,18911
25492,25492,9.677212101941386,2022-06-30,33914
25493,25493,11.439201106919514,2022-06-30,30765
25494,25494,8.673350257104563,2022-06-30,31366
25495,25495,8.57919756681712,2022-06-30,30403
25496,25496,6.886231290994365,2022-06-30,5020
25497,25497,12.067160384823286,2022-06-30,23536
25498,25498,7.385665692064408,2022-06-30,12201
25499,25499,11.273725864403085,2022-06-30,10783
25500,25500,13.247367894836795,2022-06-30,23308
25501,25501,9.804852867683731,2022-06-30,8231
25502,25502,3.5063978845186163,2022-06-30,25252
25503,25503,11.312323641580786,2022-06-30,1456
25504,25504,7.789025488538821,2022-06-30,33496
25505,25505,7.780436802328001,2022-06-30,30527
25506,25506,11.770226641303877,2022-06-30,28848
25507,25507,1.8997166107331476,2022-06-30,27727
25508,25508,8.74115480802377,2022-06-30,180
25509,25509,9.40054841518915,2022-06-30,5301
25510,25510,9.213575832225192,2022-06-30,15872
25511,25511,10.339417718778552,2022-06-30,18717
25512,25512,4.775140782723016,2022-06-30,21420
25513,25513,11.140946741867989,2022-06-30,7571
25514,25514,8.691964590701765,2022-06-30,26736
25515,25515,7.6067468477854385,2022-06-30,27405
25516,25516,11.233892956949587,2022-06-30,22025
25517,25517,6.508518733044994,2022-06-30,8158
25518,25518,11.445822527860248,2022-06-30,24181
25519,25519,8.922913600265728,2022-06-30,15905
25520,25520,11.89978264784142,2022-06-30,25520
25521,25521,1.8744141473502436,2022-06-30,33412
25522,25522,2.713501979780456,2022-06-30,969
25523,25523,5.787440178810794,2022-06-30,1395
25524,25524,10.42352378808603,2022-06-30,11287
25525,25525,9.01831666113065,2022-06-30,29346
25526,25526,8.174710206386303,2022-06-30,9682
25527,25527,12.394406682750724,2022-06-30,9352
25528,25528,0.6712951546803448,2022-06-30,23642
25529,25529,10.904117245341642,2022-06-30,2502
25530,25530,3.045617076482989,2022-06-30,21172
25531,25531,7.047951909475421,2022-06-30,14191
25532,25532,9.158362948889108,2022-06-30,391
25533,25533,9.128555205435877,2022-06-30,9724
25534,25534,6.960919671772771,2022-06-30,20401
25535,25535,6.365325462589149,2022-06-30,571
25536,25536,9.991468896455702,2022-06-30,15598
25537,25537,3.386219098481442,2022-06-30,9679
25538,25538,11.986142955476804,2022-06-30,29564
25539,25539,10.218466046552818,2022-06-30,20763
25540,25540,9.723568347782342,2022-06-30,35275
25541,25541,2.7494480297981387,2022-06-30,37037
25542,25542,13.489006152835172,2022-06-30,14185
25543,25543,2.7823533922946933,2022-06-30,15081
25544,25544,2.7209664263687565,2022-06-30,33997
25545,25545,9.413639927138531,2022-06-30,779
25546,25546,9.19827467330932,2022-06-30,14751
25547,25547,4.757693828622192,2022-06-30,11956
25548,25548,9.86581268394923,2022-06-30,7035
25549,25549,7.409873906633882,2022-06-30,16179
25550,25550,12.12238069044961,2022-06-30,10034
25551,25551,11.289944158243651,2022-06-30,20986
25552,25552,9.56541900248432,2022-06-30,15230
25553,25553,11.812839150310074,2022-06-30,16383
25554,25554,12.454932765831936,2022-06-30,12734
25555,25555,13.662366677977255,2022-06-30,36001
25556,25556,9.738676940314736,2022-06-30,29781
25557,25557,11.908818789367212,2022-06-30,19410
25558,25558,8.960644147981915,2022-06-30,12265
25559,25559,4.5414633189303775,2022-06-30,20090
25560,25560,11.63333748625794,2022-06-30,29424
25561,25561,10.944050459982469,2022-06-30,34641
25562,25562,7.613956878615792,2022-06-30,22992
25563,25563,10.047081664499975,2022-06-30,21054
25564,25564,0.6132215493660237,2022-06-30,11829
25565,25565,10.870738131210366,2022-06-30,35825
25566,25566,7.160488700016457,2022-06-30,8931
25567,25567,0.8488680555567208,2022-06-30,36794
25568,25568,2.4560784139511544,2022-06-30,22350
25569,25569,9.818889388676745,2022-06-30,7476
25570,25570,3.9367156180185177,2022-06-30,29660
25571,25571,2.65605490598383,2022-06-30,34315
25572,25572,6.84803605966513,2022-06-30,19370
25573,25573,7.88182763046318,2022-06-30,30161
25574,25574,9.860569299901291,2022-06-30,16771
25575,25575,5.470348659718225,2022-06-30,26475
25576,25576,6.444414205537867,2022-06-30,36469
25577,25577,10.129616403406136,2022-06-30,17349
25578,25578,6.583876609458487,2022-06-30,20706
25579,25579,11.462356613373778,2022-06-30,10891
25580,25580,11.891191345050796,2022-06-30,10247
25581,25581,9.327737644346588,2022-06-30,21456
25582,25582,13.299775497611977,2022-06-30,6030
25583,25583,6.235670715910961,2022-06-30,33858
25584,25584,11.214356639625652,2022-06-30,629
25585,25585,12.227941313564193,2022-06-30,35399
25586,25586,12.188027701372542,2022-06-30,3625
25587,25587,6.694825637642452,2022-06-30,30358
25588,25588,9.901838794080597,2022-06-30,7085
25589,25589,9.299356238633392,2022-06-30,9464
25590,25590,6.216480344674865,2022-06-30,24827
25591,25591,4.010238052925101,2022-06-30,31249
25592,25592,4.41797276144735,2022-06-30,34071
25593,25593,10.633551044355558,2022-06-30,14091
25594,25594,12.139791011386802,2022-06-30,183
25595,25595,10.381629320864386,2022-06-30,20837
25596,25596,5.914586202552397,2022-06-30,24704
25597,25597,11.5624416893037,2022-06-30,7746
25598,25598,6.432024883065758,2022-06-30,19683
25599,25599,10.570512257350934,2022-06-30,10580
25600,25600,8.140951780864624,2022-06-30,28184
25601,25601,5.353789915671861,2022-06-30,4072
25602,25602,6.3999750134021065,2022-06-30,31230
25603,25603,8.669609167514617,2022-06-30,25084
25604,25604,11.762631917817952,2022-06-30,12556
25605,25605,5.508173023535311,2022-06-30,4701
25606,25606,5.983507977391525,2022-06-30,30382
25607,25607,5.873615259256971,2022-06-30,26345
25608,25608,10.532501676413348,2022-06-30,24276
25609,25609,4.934049382590209,2022-06-30,8672
25610,25610,8.828921960582564,2022-06-30,5176
25611,25611,12.099801404176455,2022-06-30,30078
25612,25612,5.561392916453592,2022-06-30,16820
25613,25613,5.065224484380159,2022-06-30,16949
25614,25614,6.583486674207687,2022-06-30,17430
25615,25615,6.4121154320907765,2022-06-30,8254
25616,25616,2.574823523951973,2022-06-30,30758
25617,25617,5.011081861037062,2022-06-30,10201
25618,25618,8.156134653553401,2022-06-30,15228
25619,25619,9.452125563175937,2022-06-30,35465
25620,25620,9.50501089323594,2022-06-30,9436
25621,25621,6.381797726206666,2022-06-30,35112
25622,25622,13.608329750186542,2022-06-30,35121
25623,25623,6.071107174760178,2022-06-30,21115
25624,25624,12.69977592915006,2022-06-30,14423
25625,25625,3.317815772723105,2022-06-30,15249
25626,25626,8.982799792888372,2022-06-30,34090
25627,25627,12.798181929438812,2022-06-30,17025
25628,25628,10.67951341558882,2022-06-30,23895
25629,25629,6.259336692236938,2022-06-30,29040
25630,25630,1.782045777040416,2022-06-30,36371
25631,25631,10.156545415706384,2022-06-30,14450
25632,25632,9.73083717872631,2022-06-30,24432
25633,25633,1.068496664763486,2022-06-30,13547
25634,25634,9.390394777390195,2022-06-30,15642
25635,25635,0.0009995003330835,2022-06-30,6914
25636,25636,11.046032289244474,2022-06-30,10992
25637,25637,11.547502557416854,2022-06-30,34106
25638,25638,10.858437974835123,2022-06-30,11674
25639,25639,1.2897834607390468,2022-06-30,19617
25640,25640,9.247299683934289,2022-06-30,10416
25641,25641,13.52982210892406,2022-06-30,28563
25642,25642,11.07071488576803,2022-06-30,7598
25643,25643,9.92287450521629,2022-06-30,21430
25644,25644,8.24262923237276,2022-06-30,24719
25645,25645,5.562779429097674,2022-06-30,1038
25646,25646,8.68040124341455,2022-06-30,30087
25647,25647,2.882563575448353,2022-06-30,29633
25648,25648,7.444145135367373,2022-06-30,30073
25649,25649,4.458941378442007,2022-06-30,24391
25650,25650,10.732826025673136,2022-06-30,29334
25651,25651,8.302115027247654,2022-06-30,2768
25652,25652,6.517282718852943,2022-06-30,29773
25653,25653,12.559574692972332,2022-06-30,6389
25654,25654,8.983367121717453,2022-06-30,23065
25655,25655,9.756393226317158,2022-06-30,20985
25656,25656,8.520179527871417,2022-06-30,35159
25657,25657,4.915599076760786,2022-06-30,16952
25658,25658,9.570366733635431,2022-06-30,24130
25659,25659,9.946852981782264,2022-06-30,17067
25660,25660,7.049975935371638,2022-06-30,9790
25661,25661,7.069897087378688,2022-06-30,35015
25662,25662,9.702770328213749,2022-06-30,33396
25663,25663,8.765237879919516,2022-06-30,20674
25664,25664,11.411089242799124,2022-06-30,2715
25665,25665,11.341182999733835,2022-06-30,21982
25666,25666,6.027536076012487,2022-06-30,19012
25667,25667,12.21190475506933,2022-06-30,26806
25668,25668,10.99884518354732,2022-06-30,6397
25669,25669,5.841893780117175,2022-06-30,4353
25670,25670,8.97524480402185,2022-06-30,6942
25671,25671,11.86309237854539,2022-06-30,31257
25672,25672,12.096349536864471,2022-06-30,23083
25673,25673,12.64303141063994,2022-06-30,17427
25674,25674,11.661280262617714,2022-06-30,23121
25675,25675,9.853443158999776,2022-06-30,7132
25676,25676,9.90309827677815,2022-06-30,5268
25677,25677,9.423944325674778,2022-06-30,15170
25678,25678,5.9091991627844624,2022-06-30,18912
25679,25679,2.950577991546881,2022-06-30,30122
25680,25680,7.312153818508193,2022-06-30,20770
25681,25681,9.726047621196544,2022-06-30,28266
25682,25682,10.993272545011516,2022-06-30,33442
25683,25683,4.792669979210815,2022-06-30,1146
25684,25684,8.145415632086769,2022-06-30,19388
25685,25685,8.455959284023038,2022-06-30,1709
25686,25686,11.034279655429163,2022-06-30,1112
25687,25687,7.160922782591257,2022-06-30,33343
25688,25688,8.394265720816684,2022-06-30,28750
25689,25689,7.988819496930318,2022-06-30,30743
25690,25690,6.911779172253717,2022-06-30,34541
25691,25691,12.191286644396698,2022-06-30,11081
25692,25692,0.3900130035492427,2022-06-30,35042
25693,25693,11.65845005828847,2022-06-30,10366
25694,25694,11.06914517079535,2022-06-30,33734
25695,25695,8.267209905343723,2022-06-30,19781
25696,25696,1.0085307490030728,2022-06-30,22170
25697,25697,9.933989405111522,2022-06-30,3283
25698,25698,8.012179644760252,2022-06-30,4678
25699,25699,5.350715300596483,2022-06-30,21969
25700,25700,8.65594401408646,2022-06-30,20591
25701,25701,12.94634161357855,2022-06-30,9986
25702,25702,0.5687171021817683,2022-06-30,3964
25703,25703,3.904676082765093,2022-06-30,4220
25704,25704,3.0090432876136632,2022-06-30,9064
25705,25705,8.485274775474629,2022-06-30,28611
25706,25706,12.413095001872856,2022-06-30,24167
25707,25707,9.86139887068944,2022-06-30,1766
25708,25708,5.318531673798277,2022-06-30,25050
25709,25709,6.28437107330339,2022-06-30,21537
25710,25710,10.11867066345129,2022-06-30,4408
25711,25711,13.051164900285128,2022-06-30,24233
25712,25712,7.874515526030898,2022-06-30,14363
25713,25713,0.0285874568519125,2022-06-30,9515
25714,25714,8.009634558552495,2022-06-30,12455
25715,25715,11.02670802746658,2022-06-30,318
25716,25716,9.93490485485137,2022-06-30,14378
25717,25717,12.112761954914363,2022-06-30,2223
25718,25718,11.709717911555972,2022-06-30,7129
25719,25719,10.601452857271733,2022-06-30,30670
25720,25720,8.103637038910103,2022-06-30,30662
25721,25721,12.564839332248814,2022-06-30,29522
25722,25722,5.861976398117831,2022-06-30,27804
25723,25723,3.9318256327243257,2022-06-30,32614
25724,25724,6.190964785124716,2022-06-30,35256
25725,25725,11.84946444936376,2022-06-30,16743
25726,25726,1.7628454590634126,2022-06-30,35246
25727,25727,12.301677347367717,2022-06-30,10010
25728,25728,0.0,2022-06-30,24252
25729,25729,6.333775064893295,2022-06-30,24455
25730,25730,7.6093893438419,2022-06-30,7886
25731,25731,10.499034831378152,2022-06-30,13820
25732,25732,9.92239953823076,2022-06-30,22706
25733,25733,2.12846977274719,2022-06-30,9535
25734,25734,9.155309786819894,2022-06-30,32706
25735,25735,10.681292021809572,2022-06-30,7491
25736,25736,11.589131573067958,2022-06-30,26257
25737,25737,9.733220092325602,2022-06-30,34505
25738,25738,9.599014768413037,2022-06-30,1714
25739,25739,8.9353722575446,2022-06-30,2170
25740,25740,5.691045030074102,2022-06-30,26133
25741,25741,5.221020469018463,2022-06-30,29778
25742,25742,2.46716689330999,2022-06-30,2426
25743,25743,10.79681866601765,2022-06-30,753
25744,25744,11.337464416976562,2022-06-30,16176
25745,25745,5.791976485392118,2022-06-30,22141
25746,25746,6.160637539146662,2022-06-30,24989
25747,25747,3.922468263289685,2022-06-30,27841
25748,25748,7.830720486901789,2022-06-30,17041
25749,25749,9.758856846945507,2022-06-30,10876
25750,25750,12.818172018889909,2022-06-30,16190
25751,25751,7.840434188095781,2022-06-30,8229
25752,25752,6.142252436230051,2022-06-30,23813
25753,25753,13.308337254681753,2022-06-30,35358
25754,25754,1.38854183366037,2022-06-30,23548
25755,25755,9.2124403654456,2022-06-30,9155
25756,25756,6.277246690837684,2022-06-30,12388
25757,25757,8.26448230282406,2022-06-30,30219
25758,25758,11.386255382486311,2022-06-30,34612
25759,25759,5.297306856154343,2022-06-30,37105
25760,25760,9.802783401389348,2022-06-30,3343
25761,25761,9.99649207635735,2022-06-30,30289
25762,25762,10.158535076359255,2022-06-30,28256
25763,25763,9.131407007087676,2022-06-30,4227
25764,25764,4.1270698668348045,2022-06-30,30786
25765,25765,12.020979200601415,2022-06-30,22097
25766,25766,1.1187416599632751,2022-06-30,6523
25767,25767,12.197249410016353,2022-06-30,20144
25768,25768,8.310623777113706,2022-06-30,27724
25769,25769,7.75657540870066,2022-06-30,11814
25770,25770,2.0273584618096105,2022-06-30,20409
25771,25771,0.0139029051689914,2022-06-30,34152
25772,25772,11.966600054398452,2022-06-30,19598
25773,25773,9.30685455395164,2022-06-30,25168
25774,25774,11.449154027895103,2022-06-30,14668
25775,25775,8.796615445293428,2022-06-30,28620
25776,25776,11.529857634185753,2022-06-30,15647
25777,25777,10.207973643299486,2022-06-30,23119
25778,25778,4.24778070111149,2022-06-30,4368
25779,25779,9.066263513726634,2022-06-30,7285
25780,25780,5.863702195803375,2022-06-30,9013
25781,25781,6.872691673072548,2022-06-30,432
25782,25782,1.8940151699324024,2022-06-30,33871
25783,25783,8.333347273373803,2022-06-30,16907
25784,25784,3.71965111278069,2022-06-30,1811
25785,25785,9.94734519082399,2022-06-30,20438
25786,25786,6.237378865449864,2022-06-30,26536
25787,25787,6.080992130792733,2022-06-30,3171
25788,25788,10.118049426363708,2022-06-30,7294
25789,25789,9.288291940896167,2022-06-30,30489
25790,25790,4.324847632386699,2022-06-30,9942
25791,25791,4.604710080155635,2022-06-30,23690
25792,25792,10.65523476563759,2022-06-30,23054
25793,25793,9.483881937033798,2022-06-30,12031
25794,25794,9.499512683469966,2022-06-30,2892
25795,25795,6.221341378925401,2022-06-30,36093
25796,25796,9.856533356944473,2022-06-30,20141
25797,25797,10.19883841947167,2022-06-30,2840
25798,25798,1.4558204237685008,2022-06-30,29894
25799,25799,8.04356187004504,2022-06-30,19334
25800,25800,11.647951418931346,2022-06-30,14814
25801,25801,10.174897245029417,2022-06-30,5952
25802,25802,5.777735911060365,2022-06-30,21642
25803,25803,10.509334150654214,2022-06-30,12732
25804,25804,9.791097106944555,2022-06-30,1082
25805,25805,0.0079681696491768,2022-06-30,19537
25806,25806,6.909067417751419,2022-06-30,23201
25807,25807,6.372156997755603,2022-06-30,7063
25808,25808,9.45750719973017,2022-06-30,5022
25809,25809,7.125001475030263,2022-06-30,11072
25810,25810,9.403015891024475,2022-06-30,35760
25811,25811,6.084367285895735,2022-06-30,12582
25812,25812,5.29121722005773,2022-06-30,26656
25813,25813,8.529097058419062,2022-06-30,17312
25814,25814,10.445306337708056,2022-06-30,24099
25815,25815,7.021189315882324,2022-06-30,37008
25816,25816,5.752286883715816,2022-06-30,21544
25817,25817,3.699596817455132,2022-06-30,19059
25818,25818,9.813496322007788,2022-06-30,9994
25819,25819,4.472541243176071,2022-06-30,19135
25820,25820,12.81192238091416,2022-06-30,824
25821,25821,0.1939206926373065,2022-06-30,13612
25822,25822,6.684577977098384,2022-06-30,4951
25823,25823,8.795400974189269,2022-06-30,10128
25824,25824,10.448386520220668,2022-06-30,29968
25825,25825,13.131205012693524,2022-06-30,16046
25826,25826,0.0,2022-06-30,3791
25827,25827,0.7202758479481979,2022-06-30,36510
25828,25828,12.266221431801888,2022-06-30,7599
25829,25829,12.517163650910463,2022-06-30,25255
25830,25830,10.760585767891358,2022-06-30,9876
25831,25831,2.5745340464568267,2022-06-30,34747
25832,25832,10.102618658893508,2022-06-30,18422
25833,25833,11.267407871103584,2022-06-30,5071
25834,25834,10.755180979678324,2022-06-30,23560
25835,25835,8.423258045818928,2022-06-30,23666
25836,25836,10.21645838911293,2022-06-30,1309
25837,25837,7.936850272963198,2022-06-30,16198
25838,25838,11.410442050927834,2022-06-30,25519
25839,25839,11.003042197047463,2022-06-30,1266
25840,25840,14.544813133868336,2022-06-30,31865
25841,25841,9.653369436959167,2022-06-30,23077
25842,25842,12.277298941067803,2022-06-30,32591
25843,25843,8.043991493796934,2022-06-30,31797
25844,25844,6.976426498744718,2022-06-30,23063
25845,25845,7.022303755755237,2022-06-30,20652
25846,25846,10.404834676918972,2022-06-30,34801
25847,25847,8.408346383475298,2022-06-30,24770
25848,25848,11.42544120164202,2022-06-30,33546
25849,25849,2.122021989214954,2022-06-30,5155
25850,25850,11.526373789515548,2022-06-30,10202
25851,25851,5.355496057960171,2022-06-30,30989
25852,25852,8.366945020220241,2022-06-30,28872
25853,25853,11.111956523937112,2022-06-30,1673
25854,25854,4.739744784284311,2022-06-30,10065
25855,25855,8.66977315259629,2022-06-30,35331
25856,25856,9.799139746137357,2022-06-30,19292
25857,25857,9.472875391095036,2022-06-30,32875
25858,25858,8.474027201884859,2022-06-30,7735
25859,25859,5.7924372227936844,2022-06-30,30353
25860,25860,7.719255999096831,2022-06-30,6921
25861,25861,9.399991915326442,2022-06-30,16355
25862,25862,11.804482064239544,2022-06-30,16431
25863,25863,10.993369425119043,2022-06-30,11059
25864,25864,10.558311852770249,2022-06-30,4463
25865,25865,8.998044273733115,2022-06-30,27438
25866,25866,8.959823054489467,2022-06-30,16636
25867,25867,5.878080260255241,2022-06-30,26758
25868,25868,6.94808403187874,2022-06-30,23255
25869,25869,13.990378300813472,2022-06-30,33491
25870,25870,6.246011799732148,2022-06-30,5583
25871,25871,7.583319786323442,2022-06-30,29694
25872,25872,7.719930497638973,2022-06-30,20310
25873,25873,1.5409449159888,2022-06-30,15088
25874,25874,9.891141958328706,2022-06-30,15816
25875,25875,10.764483911107964,2022-06-30,33796
25876,25876,1.7879187698421173,2022-06-30,2963
25877,25877,0.0009995003330835,2022-06-30,21299
25878,25878,11.349319980679653,2022-06-30,21235
25879,25879,2.19722457733622,2022-06-30,34194
25880,25880,4.802995929318011,2022-06-30,29661
25881,25881,3.0504571732432377,2022-06-30,20339
25882,25882,0.0029955089797984,2022-06-30,33544
25883,25883,8.465172895985352,2022-06-30,33581
25884,25884,8.042775353872562,2022-06-30,5310
25885,25885,11.552094474863845,2022-06-30,28734
25886,25886,6.328684718242145,2022-06-30,27506
25887,25887,13.116839883157278,2022-06-30,33656
25888,25888,13.032801881806243,2022-06-30,28309
25889,25889,9.160494450691283,2022-06-30,4676
25890,25890,11.881492002272394,2022-06-30,13485
25891,25891,7.681300642488336,2022-06-30,24968
25892,25892,7.780969393249159,2022-06-30,18834
25893,25893,10.657306412628806,2022-06-30,7205
25894,25894,6.211533376305115,2022-06-30,27774
25895,25895,6.108433918496024,2022-06-30,1109
25896,25896,7.573102599454397,2022-06-30,9369
25897,25897,3.055980353899348,2022-06-30,13276
25898,25898,5.697620193408551,2022-06-30,35959
25899,25899,1.9406104159604096,2022-06-30,5831
25900,25900,6.888333899001963,2022-06-30,812
25901,25901,10.366524029947136,2022-06-30,35074
25902,25902,5.544356795339151,2022-06-30,1697
25903,25903,12.139087993719569,2022-06-30,24802
25904,25904,7.068453051179176,2022-06-30,24714
25905,25905,1.007227726866257,2022-06-30,4826
25906,25906,1.5989834545302417,2022-06-30,18694
25907,25907,10.441697115631264,2022-06-30,7435
25908,25908,1.1984576236378257,2022-06-30,36403
25909,25909,0.0,2022-06-30,36073
25910,25910,9.541904871044792,2022-06-30,3107
25911,25911,9.601638534459742,2022-06-30,3308
25912,25912,0.009950330853168,2022-06-30,13674
25913,25913,4.745366816481375,2022-06-30,30089
25914,25914,9.964114950819296,2022-06-30,16972
25915,25915,1.3872938614529742,2022-06-30,6154
25916,25916,1.5409449159888,2022-06-30,272
25917,25917,8.84123187940665,2022-06-30,1882
25918,25918,0.0,2022-06-30,11238
25919,25919,4.437745123430226,2022-06-30,13685
25920,25920,8.703734300033593,2022-06-30,25633
25921,25921,9.069379045627535,2022-06-30,2602
25922,25922,14.421464050007762,2022-06-30,23071
25923,25923,9.408196637917206,2022-06-30,4682
25924,25924,4.99995849943214,2022-06-30,3321
25925,25925,4.008804829105959,2022-06-30,33432
25926,25926,8.591095671029242,2022-06-30,26240
25927,25927,2.196335293151335,2022-06-30,16236
25928,25928,6.404572044291367,2022-06-30,2077
25929,25929,6.300820656440886,2022-06-30,23225
25930,25930,4.810815695607562,2022-06-30,5111
25931,25931,6.41513296507002,2022-06-30,13938
25932,25932,14.275769772360936,2022-06-30,35754
25933,25933,7.230616012258437,2022-06-30,12595
25934,25934,5.813482560743111,2022-06-30,22411
25935,25935,7.685914798118502,2022-06-30,14729
25936,25936,9.261444618495313,2022-06-30,11300
25937,25937,8.348611686294676,2022-06-30,31135
25938,25938,14.444391817561176,2022-06-30,17051
25939,25939,9.775862852434669,2022-06-30,1347
25940,25940,11.821264542280773,2022-06-30,28538
25941,25941,10.992319822347158,2022-06-30,1096
25942,25942,7.178699552748774,2022-06-30,28825
25943,25943,7.310455902755588,2022-06-30,12351
25944,25944,11.743237485305908,2022-06-30,33298
25945,25945,6.388974765478791,2022-06-30,8622
25946,25946,3.389495851687814,2022-06-30,36904
25947,25947,5.331660262204499,2022-06-30,1901
25948,25948,12.32374107982007,2022-06-30,6634
25949,25949,10.761710791600882,2022-06-30,16846
25950,25950,10.603061735598294,2022-06-30,11454
25951,25951,5.467768959505369,2022-06-30,33069
25952,25952,2.37183126573086,2022-06-30,14578
25953,25953,13.188721535766218,2022-06-30,32805
25954,25954,12.166370933207338,2022-06-30,23850
25955,25955,7.30453343117616,2022-06-30,17210
25956,25956,5.1869667236246615,2022-06-30,10893
25957,25957,10.918353473719892,2022-06-30,911
25958,25958,11.514018745321414,2022-06-30,29620
25959,25959,8.575921993772647,2022-06-30,32031
25960,25960,5.020539419261495,2022-06-30,4234
25961,25961,4.175509716639609,2022-06-30,35441
25962,25962,5.992419091385602,2022-06-30,31877
25963,25963,5.313043404250868,2022-06-30,31908
25964,25964,8.119773928511854,2022-06-30,14105
25965,25965,0.766397642299538,2022-06-30,6720
25966,25966,9.129271304442184,2022-06-30,4599
25967,25967,12.188258674745208,2022-06-30,31509
25968,25968,3.1478523216148244,2022-06-30,21129
25969,25969,8.555407051709405,2022-06-30,11896
25970,25970,8.428774133199036,2022-06-30,34899
25971,25971,11.953999682491649,2022-06-30,8266
25972,25972,10.36539077438966,2022-06-30,14233
25973,25973,6.058868490249951,2022-06-30,30538
25974,25974,4.084412064543254,2022-06-30,12187
25975,25975,9.994743570776611,2022-06-30,30287
25976,25976,8.38414442516601,2022-06-30,26803
25977,25977,3.43043250693049,2022-06-30,18989
25978,25978,2.8021475244813256,2022-06-30,1169
25979,25979,11.541814139813932,2022-06-30,19689
25980,25980,10.915588084837982,2022-06-30,29057
25981,25981,7.678646989966601,2022-06-30,36762
25982,25982,1.8955187035189076,2022-06-30,14234
25983,25983,10.937482596968083,2022-06-30,11070
25984,25984,1.5853501169050104,2022-06-30,1296
25985,25985,9.840362033707102,2022-06-30,30276
