,Unnamed: 0,patrimonio,fecha_cierre,id
6034,6034,10.586931559197108,2023-02-28,29314
6035,6035,4.24743754002259,2023-02-28,24687
6036,6036,0.3285840637722067,2023-02-28,6171
6037,6037,10.565308770190482,2023-02-28,19984
6038,6038,7.645037519794117,2023-02-28,29312
6039,6039,4.036150317977374,2023-02-28,29436
6040,6040,7.783301929967358,2023-02-28,29437
6041,6041,10.732122947395624,2023-02-28,10778
6042,6042,9.534058982896536,2023-02-28,24702
6043,6043,9.952663261421264,2023-02-28,1436
6044,6044,9.631821994844971,2023-02-28,1437
6045,6045,11.41191997518359,2023-02-28,10775
6046,6046,9.485123221771625,2023-02-28,29316
6047,6047,5.910265337610606,2023-02-28,29318
6048,6048,8.868117773670589,2023-02-28,20104
6049,6049,10.175270856708556,2023-02-28,20002
6050,6050,7.83399634170946,2023-02-28,6368
6051,6051,7.308495355020644,2023-02-28,24811
6052,6052,11.614145659274444,2023-02-28,10923
6053,6053,11.631101534489794,2023-02-28,24812
6054,6054,11.523224893297623,2023-02-28,29463
6055,6055,10.114042559570512,2023-02-28,34146
6056,6056,10.872448416521618,2023-02-28,15566
6057,6057,10.116173242141173,2023-02-28,15572
6058,6058,12.20456903066771,2023-02-28,10996
6059,6059,8.008759704208797,2023-02-28,29525
6060,6060,6.464208169142682,2023-02-28,34092
6061,6061,10.048427068116403,2023-02-28,20135
6062,6062,7.27726431253402,2023-02-28,10925
6063,6063,7.681338935832426,2023-02-28,20137
6064,6064,6.862284997897375,2023-02-28,24817
6065,6065,8.126169009398321,2023-02-28,29476
6066,6066,10.745316729753634,2023-02-28,29531
6067,6067,2.651550393862725,2023-02-28,34098
6068,6068,9.368662396777244,2023-02-28,6315
6069,6069,0.4211284614635988,2023-02-28,6316
6070,6070,3.0504571732432377,2023-02-28,6383
6071,6071,10.480267728768936,2023-02-28,6385
6072,6072,10.28640025617378,2023-02-28,1608
6073,6073,0.0059820716775474,2023-02-28,10939
6074,6074,11.887135254967264,2023-02-28,15520
6075,6075,0.0,2023-02-28,10947
6076,6076,0.2608246182818982,2023-02-28,24832
6077,6077,4.03706849440237,2023-02-28,10951
6078,6078,12.307133250809477,2023-02-28,29552
6079,6079,10.751249133959538,2023-02-28,34051
6080,6080,2.404148408403487,2023-02-28,10874
6081,6081,11.63824123157077,2023-02-28,1540
6082,6082,0.4446858212614457,2023-02-28,20076
6083,6083,11.95839005105664,2023-02-28,20217
6084,6084,11.602231794041662,2023-02-28,15452
6085,6085,8.344691897611053,2023-02-28,20082
6086,6086,13.366901022403152,2023-02-28,15613
6087,6087,9.932381182143088,2023-02-28,20085
6088,6088,9.924204893217178,2023-02-28,29427
6089,6089,12.746579847786805,2023-02-28,15460
6090,6090,0.984323142265982,2023-02-28,15463
6091,6091,0.0039920212695374,2023-02-28,10890
6092,6092,1.65326339197413,2023-02-28,20096
6093,6093,13.462022907775408,2023-02-28,34073
6094,6094,0.8180161626058146,2023-02-28,29441
6095,6095,11.60337806289476,2023-02-28,6283
6096,6096,0.0815799869924228,2023-02-28,24795
6097,6097,3.1279440458624954,2023-02-28,24851
6098,6098,12.087115338812318,2023-02-28,20172
6099,6099,8.683930102708324,2023-02-28,6287
6100,6100,9.91925312029366,2023-02-28,20110
6101,6101,11.865078335258596,2023-02-28,1570
6102,6102,10.437086709612846,2023-02-28,1571
6103,6103,11.267767016845164,2023-02-28,34128
6104,6104,1.2444427368796491,2023-02-28,34129
6105,6105,8.009894381125823,2023-02-28,29509
6106,6106,8.638766014525531,2023-02-28,34130
6107,6107,8.806019309198525,2023-02-28,20177
6108,6108,9.026625204557885,2023-02-28,24859
6109,6109,12.180826017884298,2023-02-28,15486
6110,6110,10.43787886146531,2023-02-28,10906
6111,6111,7.957653400592961,2023-02-28,1578
6112,6112,12.288269612658116,2023-02-28,1582
6113,6113,11.192596074652254,2023-02-28,20124
6114,6114,9.010977676264822,2023-02-28,29454
6115,6115,11.865893298056596,2023-02-28,20130
6116,6116,11.82462586739348,2023-02-28,10986
6117,6117,0.0009995003330835,2023-02-28,10987
6118,6118,8.923078877735652,2023-02-28,6359
6119,6119,5.677435076997259,2023-02-28,1747
6120,6120,15.903232476511365,2023-02-28,24867
6121,6121,11.931769606665354,2023-02-28,1650
6122,6122,7.618302693597211,2023-02-28,24985
6123,6123,11.298782883117145,2023-02-28,34252
6124,6124,12.23357518462553,2023-02-28,24877
6125,6125,6.832317037797397,2023-02-28,25008
6126,6126,9.416956088004772,2023-02-28,34265
6127,6127,11.683551663569387,2023-02-28,1779
6128,6128,7.077065048443637,2023-02-28,34266
6129,6129,10.555349037333013,2023-02-28,20196
6130,6130,0.0009995003330835,2023-02-28,29528
6131,6131,10.584603800792046,2023-02-28,1658
6132,6132,13.024483948746974,2023-02-28,15574
6133,6133,9.23419407277844,2023-02-28,15577
6134,6134,3.0504571732432377,2023-02-28,6378
6135,6135,11.578831204164096,2023-02-28,34159
6136,6136,7.738121606534134,2023-02-28,11000
6137,6137,11.588655990072684,2023-02-28,11001
6138,6138,10.977927337791968,2023-02-28,11002
6139,6139,9.538666735159836,2023-02-28,11003
6140,6140,12.604467972592444,2023-02-28,15586
6141,6141,12.060645058659103,2023-02-28,29544
6142,6142,12.227740998287494,2023-02-28,29546
6143,6143,13.15192412139156,2023-02-28,24889
6144,6144,8.527118373438325,2023-02-28,15596
6145,6145,4.859161029472405,2023-02-28,20206
6146,6146,11.553619774539108,2023-02-28,15600
6147,6147,9.610744561881305,2023-02-28,34168
6148,6148,0.5246871079588021,2023-02-28,6393
6149,6149,8.661248685899423,2023-02-28,20345
6150,6150,9.337407554037885,2023-02-28,29549
6151,6151,9.087652715808218,2023-02-28,29556
6152,6152,9.957159448307154,2023-02-28,6406
6153,6153,11.43909666922776,2023-02-28,20211
6154,6154,4.506763216075208,2023-02-28,11017
6155,6155,4.326817789777041,2023-02-28,11023
6156,6156,8.331526766783783,2023-02-28,11160
6157,6157,10.15457847250758,2023-02-28,25079
6158,6158,13.532718347639458,2023-02-28,34179
6159,6159,2.976090633298702,2023-02-28,29568
6160,6160,4.108083088332614,2023-02-28,15640
6161,6161,11.914617532236758,2023-02-28,15545
6162,6162,0.0009995003330835,2023-02-28,1628
6163,6163,12.413022117699729,2023-02-28,24938
6164,6164,9.678176967399285,2023-02-28,29594
6165,6165,0.2617871749064142,2023-02-28,29595
6166,6166,8.526566127886575,2023-02-28,34215
6167,6167,10.375299608092842,2023-02-28,1635
6168,6168,9.308547986523106,2023-02-28,24850
6169,6169,11.155203422014614,2023-02-28,24943
6170,6170,7.408272351741781,2023-02-28,20267
6171,6171,0.0246340742916728,2023-02-28,1727
6172,6172,8.030461506762466,2023-02-28,20269
6173,6173,10.487038983706068,2023-02-28,34132
6174,6174,0.4074631107708374,2023-02-28,1640
6175,6175,11.830020717410664,2023-02-28,10974
6176,6176,8.183710082897038,2023-02-28,29507
6177,6177,8.264826524011582,2023-02-28,6452
6178,6178,7.212696305157306,2023-02-28,20180
6179,6179,8.425783793659518,2023-02-28,1642
6180,6180,12.959906351872815,2023-02-28,1643
6181,6181,5.095650235088652,2023-02-28,6642
6182,6182,2.6531715395922206,2023-02-28,25185
6183,6183,4.56701130888732,2023-02-28,20461
6184,6184,7.9536588861098,2023-02-28,29815
6185,6185,8.932141590638418,2023-02-28,6646
6186,6186,7.160037350056824,2023-02-28,29653
6187,6187,7.428195460404101,2023-02-28,6490
6188,6188,7.582674841267761,2023-02-28,15708
6189,6189,11.03901617053416,2023-02-28,1783
6190,6190,11.33818214466854,2023-02-28,15709
6191,6191,9.48754034871292,2023-02-28,29656
6192,6192,0.001998002662673,2023-02-28,15865
6193,6193,7.456220558997079,2023-02-28,11252
6194,6194,8.849443384886337,2023-02-28,1944
6195,6195,3.266522478335553,2023-02-28,20477
6196,6196,3.302334230858283,2023-02-28,1959
6197,6197,9.911546392677788,2023-02-28,15892
6198,6198,3.937495801401177,2023-02-28,11109
6199,6199,9.168002645981808,2023-02-28,34276
6200,6200,2.843978718326454,2023-02-28,15714
6201,6201,1.537297234656418,2023-02-28,20474
6202,6202,7.490298778037434,2023-02-28,25203
6203,6203,5.438422728208911,2023-02-28,11272
6204,6204,10.98140997442749,2023-02-28,29665
6205,6205,8.389978719257723,2023-02-28,34283
6206,6206,4.402135587596595,2023-02-28,11116
6207,6207,7.553778880847265,2023-02-28,6500
6208,6208,5.310739886546594,2023-02-28,6501
6209,6209,5.840310207100988,2023-02-28,15721
6210,6210,3.71965111278069,2023-02-28,29669
6211,6211,10.207134935958887,2023-02-28,34293
6212,6212,10.41535605231784,2023-02-28,34294
6213,6213,10.521331277405814,2023-02-28,25038
6214,6214,5.492546907697604,2023-02-28,11120
6215,6215,13.381825649901849,2023-02-28,15902
6216,6216,4.851381616093094,2023-02-28,20488
6217,6217,7.423986864172031,2023-02-28,34472
6218,6218,10.331212332292733,2023-02-28,20489
6219,6219,8.688520701208102,2023-02-28,6656
6220,6220,12.238378094611528,2023-02-28,11115
6221,6221,6.336243260658482,2023-02-28,25031
6222,6222,12.869935024082082,2023-02-28,34297
6223,6223,2.68273239311792,2023-02-28,34298
6224,6224,3.71965111278069,2023-02-28,29676
6225,6225,5.742948699145515,2023-02-28,6508
6226,6226,13.196724170453296,2023-02-28,20342
6227,6227,1.791759469228055,2023-02-28,25044
6228,6228,11.902130769364826,2023-02-28,11125
6229,6229,2.5649493574615367,2023-02-28,25045
6230,6230,10.348471021803704,2023-02-28,1807
6231,6231,9.683062739601176,2023-02-28,25046
6232,6232,10.789435358824369,2023-02-28,11126
6233,6233,11.13563128382876,2023-02-28,15919
6234,6234,5.663411767179517,2023-02-28,29851
6235,6235,4.261185803722947,2023-02-28,1984
6236,6236,2.801783380519057,2023-02-28,25229
6237,6237,10.920903119203905,2023-02-28,25230
6238,6238,5.350601419971724,2023-02-28,29854
6239,6239,10.408321109674622,2023-02-28,25232
6240,6240,2.9509963797125995,2023-02-28,15735
6241,6241,6.160415869338765,2023-02-28,29686
6242,6242,4.9567069520707,2023-02-28,20350
6243,6243,4.402172340366839,2023-02-28,11133
6244,6244,6.693788244352636,2023-02-28,15737
6245,6245,4.182050142641207,2023-02-28,20354
6246,6246,6.183633294122761,2023-02-28,6514
6247,6247,4.402135587596595,2023-02-28,1821
6248,6248,3.0504571732432377,2023-02-28,1822
6249,6249,4.402135587596595,2023-02-28,6515
6250,6250,6.001724236045598,2023-02-28,25053
6251,6251,3.71965111278069,2023-02-28,11136
6252,6252,4.241326752570746,2023-02-28,34306
6253,6253,5.734537971576192,2023-02-28,25238
6254,6254,0.0,2023-02-28,34496
6255,6255,12.419500540817724,2023-02-28,34497
6256,6256,5.150397236471415,2023-02-28,29696
6257,6257,0.5641767992629853,2023-02-28,34313
6258,6258,2.5649493574615367,2023-02-28,25065
6259,6259,3.22386336637924,2023-02-28,34318
6260,6260,4.802995929318011,2023-02-28,1827
6261,6261,7.848988348360362,2023-02-28,29700
6262,6262,3.0504571732432377,2023-02-28,6525
6263,6263,3.71965111278069,2023-02-28,34320
6264,6264,3.0504571732432377,2023-02-28,15755
6265,6265,5.310739886546594,2023-02-28,20365
6266,6266,2.5832425505088623,2023-02-28,6528
6267,6267,4.802995929318011,2023-02-28,25067
6268,6268,5.840278219244738,2023-02-28,25068
6269,6269,11.043804581989338,2023-02-28,20536
6270,6270,8.525289329067636,2023-02-28,6698
6271,6271,9.61317174818866,2023-02-28,15950
6272,6272,10.260234153907405,2023-02-28,2014
6273,6273,6.963584420842532,2023-02-28,15952
6274,6274,5.191489107615175,2023-02-28,15955
6275,6275,10.352647516543676,2023-02-28,6702
6276,6276,11.474169605355796,2023-02-28,29692
6277,6277,10.415961297404095,2023-02-28,20368
6278,6278,7.366582939086861,2023-02-28,29707
6279,6279,4.6133367486544845,2023-02-28,6539
6280,6280,0.4649910874221912,2023-02-28,6721
6281,6281,5.031378655234155,2023-02-28,2025
6282,6282,12.651989743715392,2023-02-28,34523
6283,6283,10.035254445596507,2023-02-28,25267
6284,6284,6.080868684162669,2023-02-28,34332
6285,6285,8.016568692134571,2023-02-28,11034
6286,6286,9.270360293351096,2023-02-28,34187
6287,6287,5.634167981431056,2023-02-28,1696
6288,6288,10.279242485279749,2023-02-28,15624
6289,6289,5.525452939131784,2023-02-28,24915
6290,6290,2.0521988052859617,2023-02-28,20238
6291,6291,4.311362724922715,2023-02-28,1700
6292,6292,12.63017926919661,2023-02-28,20241
6293,6293,8.233032112983413,2023-02-28,6740
6294,6294,5.539422675326214,2023-02-28,25284
6295,6295,8.013940818059243,2023-02-28,6741
6296,6296,11.044261657761956,2023-02-28,20249
6297,6297,5.561292982563621,2023-02-28,6764
6298,6298,10.73426405522628,2023-02-28,29917
6299,6299,4.27792920986973,2023-02-28,34556
6300,6300,6.797095189803014,2023-02-28,11390
6301,6301,10.24012666808942,2023-02-28,11045
6302,6302,13.25808848071511,2023-02-28,34205
6303,6303,9.70866785433439,2023-02-28,24929
6304,6304,8.623838880884309,2023-02-28,1718
6305,6305,4.26276438051305,2023-02-28,1719
6306,6306,8.070480998449721,2023-02-28,34211
6307,6307,11.096535305222895,2023-02-28,20255
6308,6308,9.270240401927564,2023-02-28,20256
6309,6309,6.080597345208452,2023-02-28,29937
6310,6310,7.012223396571227,2023-02-28,25320
6311,6311,8.598721564173443,2023-02-28,25322
6312,6312,7.533837015087967,2023-02-28,6782
6313,6313,4.506928714142016,2023-02-28,25324
6314,6314,8.45520246189945,2023-02-28,25325
6315,6315,6.302571355563464,2023-02-28,15650
6316,6316,1.322129103644104,2023-02-28,15653
6317,6317,1.5869877835965085,2023-02-28,24941
6318,6318,6.4945976592276375,2023-02-28,6447
6319,6319,8.907898575390856,2023-02-28,34219
6320,6320,9.132855473650832,2023-02-28,20266
6321,6321,7.913054924773291,2023-02-28,1844
6322,6322,7.601402334583733,2023-02-28,6548
6323,6323,9.019278893088728,2023-02-28,24945
6324,6324,11.60210450587795,2023-02-28,29603
6325,6325,3.196630215920881,2023-02-28,11060
6326,6326,13.66798544551009,2023-02-28,20273
6327,6327,9.588837079852627,2023-02-28,24953
6328,6328,11.000278270317564,2023-02-28,11066
6329,6329,8.778399246957102,2023-02-28,20395
6330,6330,8.751254209717056,2023-02-28,11178
6331,6331,7.697029578288174,2023-02-28,20399
6332,6332,9.725263887901214,2023-02-28,6562
6333,6333,5.6727320271314445,2023-02-28,1873
6334,6334,8.625299513893834,2023-02-28,24955
6335,6335,10.090578260494857,2023-02-28,1738
6336,6336,11.27566755748909,2023-02-28,11071
6337,6337,2.703104658709196,2023-02-28,24960
6338,6338,4.636649473014709,2023-02-28,24962
6339,6339,2.356504934983476,2023-02-28,15674
6340,6340,11.327787237080027,2023-02-28,29619
6341,6341,7.722639888491376,2023-02-28,24971
6342,6342,8.95326005284897,2023-02-28,15675
6343,6343,4.656195944591135,2023-02-28,11191
6344,6344,14.347078150941948,2023-02-28,15802
6345,6345,0.2639015437863775,2023-02-28,25117
6346,6346,10.892272847147296,2023-02-28,29754
6347,6347,7.963730969398706,2023-02-28,15807
6348,6348,1.0192082658808412,2023-02-28,15680
6349,6349,9.89691646011992,2023-02-28,11077
6350,6350,7.745194992838495,2023-02-28,6463
6351,6351,10.660754369638742,2023-02-28,24980
6352,6352,6.363708906224476,2023-02-28,29632
6353,6353,7.130550769730295,2023-02-28,11083
6354,6354,11.66298895925106,2023-02-28,20295
6355,6355,4.495980124749727,2023-02-28,6468
6356,6356,9.716143423717574,2023-02-28,34248
6357,6357,11.958832591416842,2023-02-28,34392
6358,6358,13.28247176507925,2023-02-28,15823
6359,6359,2.6967870088234998,2023-02-28,20421
6360,6360,10.35977640647784,2023-02-28,1905
6361,6361,4.045364380000382,2023-02-28,1758
6362,6362,6.5721258870675126,2023-02-28,34256
6363,6363,10.469568898204583,2023-02-28,1759
6364,6364,6.883424675858431,2023-02-28,29643
6365,6365,11.574873229870182,2023-02-28,24990
6366,6366,7.250731319942016,2023-02-28,15698
6367,6367,11.62675861230058,2023-02-28,1770
6368,6368,7.821710886574511,2023-02-28,24997
6369,6369,3.938781774728837,2023-02-28,25142
6370,6370,9.770039642141152,2023-02-28,34410
6371,6371,10.007498858419652,2023-02-28,20311
6372,6372,3.86258062861428,2023-02-28,29648
6373,6373,8.807545794823852,2023-02-28,1772
6374,6374,5.819474436652274,2023-02-28,25004
6375,6375,5.30663269815175,2023-02-28,1776
6376,6376,10.977135013650068,2023-02-28,20445
6377,6377,9.800183642835966,2023-02-28,29794
6378,6378,4.286080002376631,2023-02-28,20448
6379,6379,11.071097701567634,2023-02-28,15846
6380,6380,5.928868138847726,2023-02-28,29796
6381,6381,7.901030385053536,2023-02-28,29797
6382,6382,9.147424989369595,2023-02-28,11236
6383,6383,8.030173282998463,2023-02-28,29798
6384,6384,0.456791735273505,2023-02-28,11239
6385,6385,10.792742201036,2023-02-28,34436
6386,6386,10.864057757357504,2023-02-28,11505
6387,6387,4.948866267698624,2023-02-28,25428
6388,6388,3.530147462753068,2023-02-28,6881
6389,6389,3.209956162693547,2023-02-28,20439
6390,6390,11.203215169620686,2023-02-28,25149
6391,6391,0.1806534996932576,2023-02-28,11228
6392,6392,9.477541596392085,2023-02-28,20442
6393,6393,5.434965771239153,2023-02-28,6596
6394,6394,10.644817522374524,2023-02-28,34395
6395,6395,6.400694226982228,2023-02-28,29775
6396,6396,6.701202093328482,2023-02-28,20429
6397,6397,0.004987541511039,2023-02-28,15831
6398,6398,6.001956810297212,2023-02-28,34401
6399,6399,0.0009995003330835,2023-02-28,29763
6400,6400,9.801314839321558,2023-02-28,29764
6401,6401,4.16520679647233,2023-02-28,15822
6402,6402,7.484332687583552,2023-02-28,16121
6403,6403,8.760209014660207,2023-02-28,20715
6404,6404,9.390860640757868,2023-02-28,2183
6405,6405,7.745015357549591,2023-02-28,15857
6406,6406,7.302260620995432,2023-02-28,34440
6407,6407,0.100749903100143,2023-02-28,1933
6408,6408,4.194023970907959,2023-02-28,6620
6409,6409,10.201057528149937,2023-02-28,11230
6410,6410,3.661867904867086,2023-02-28,25155
6411,6411,4.194551822639126,2023-02-28,25156
6412,6412,10.594875862189124,2023-02-28,29780
6413,6413,2.874950684225674,2023-02-28,6601
6414,6414,11.71674623192522,2023-02-28,6603
6415,6415,9.215425321678213,2023-02-28,6604
6416,6416,7.679328630554768,2023-02-28,2193
6417,6417,10.810829383370857,2023-02-28,25449
6418,6418,1.9593903106120056,2023-02-28,16138
6419,6419,11.029574936819367,2023-02-28,25175
6420,6420,11.339843768883505,2023-02-28,1938
6421,6421,9.133274321326748,2023-02-28,29811
6422,6422,12.75515198525063,2023-02-28,11251
6423,6423,5.97523861580191,2023-02-28,30096
6424,6424,8.44027089352958,2023-02-28,34704
6425,6425,8.070587913175325,2023-02-28,25463
6426,6426,12.18568193584744,2023-02-28,11548
6427,6427,13.028793310139624,2023-02-28,20747
6428,6428,8.636584000578521,2023-02-28,11549
6429,6429,7.550735898573015,2023-02-28,20750
6430,6430,6.902108365132929,2023-02-28,11551
6431,6431,9.706644345109682,2023-02-28,34459
6432,6432,4.652225512863807,2023-02-28,20480
6433,6433,7.707508599088259,2023-02-28,6651
6434,6434,8.561331791913469,2023-02-28,29831
6435,6435,9.259196343504073,2023-02-28,11281
6436,6436,5.084975620206087,2023-02-28,29836
6437,6437,10.508186506149954,2023-02-28,15881
6438,6438,4.857004745643885,2023-02-28,16159
6439,6439,7.621251996079664,2023-02-28,20757
6440,6440,4.317688093538977,2023-02-28,2217
6441,6441,10.003162511001642,2023-02-28,1973
6442,6442,12.057106334483988,2023-02-28,11295
6443,6443,8.719069959280587,2023-02-28,15913
6444,6444,2.429393939857741,2023-02-28,20492
6445,6445,10.591120004896547,2023-02-28,6661
6446,6446,6.06116783285762,2023-02-28,34480
6447,6447,8.260045238309868,2023-02-28,25224
6448,6448,3.470878904862964,2023-02-28,6653
6449,6449,7.650612200770898,2023-02-28,11285
6450,6450,7.659472737343994,2023-02-28,30132
6451,6451,5.397135024317117,2023-02-28,11578
6452,6452,11.112684780762017,2023-02-28,34734
6453,6453,9.9296862499234,2023-02-28,25495
6454,6454,12.90400473264422,2023-02-28,34735
6455,6455,8.793128793421456,2023-02-28,2242
6456,6456,6.526445077951032,2023-02-28,25497
6457,6457,7.357072665658676,2023-02-28,20780
6458,6458,9.197307106760729,2023-02-28,20507
6459,6459,9.582782852386629,2023-02-28,6673
6460,6460,7.252294886681109,2023-02-28,25235
6461,6461,10.653118416578904,2023-02-28,1997
6462,6462,8.635815519212862,2023-02-28,25226
6463,6463,10.594236033515111,2023-02-28,1982
6464,6464,10.110623787640863,2023-02-28,6945
6465,6465,11.598878310246125,2023-02-28,11589
6466,6466,3.765122645064669,2023-02-28,20522
6467,6467,0.8285518175661483,2023-02-28,6685
6468,6468,4.408534671554653,2023-02-28,6687
6469,6469,11.455386655259533,2023-02-28,6688
6470,6470,2.769458829230853,2023-02-28,2003
6471,6471,7.423323041015926,2023-02-28,11327
6472,6472,9.202422407466706,2023-02-28,29868
6473,6473,1.786746927404511,2023-02-28,2007
6474,6474,7.827798959725599,2023-02-28,15949
6475,6475,6.920902474611475,2023-02-28,15939
6476,6476,3.8477404515281663,2023-02-28,2017
6477,6477,4.766948841550716,2023-02-28,15960
6478,6478,10.12594690984299,2023-02-28,25257
6479,6479,10.83731585821242,2023-02-28,20541
6480,6480,11.897653192236213,2023-02-28,25261
6481,6481,0.3770656335864664,2023-02-28,15970
6482,6482,6.667918162226208,2023-02-28,34507
6483,6483,10.66379458896924,2023-02-28,6696
6484,6484,9.925444132918717,2023-02-28,25249
6485,6485,10.619678035101671,2023-02-28,20825
6486,6486,10.778165498129962,2023-02-28,34527
6487,6487,14.0032573292327,2023-02-28,11363
6488,6488,4.089231512835278,2023-02-28,29898
6489,6489,10.816401670059056,2023-02-28,2034
6490,6490,8.671991261641104,2023-02-28,11365
6491,6491,8.281783720341013,2023-02-28,6735
6492,6492,7.3363866451501405,2023-02-28,25272
6493,6493,5.419357314923781,2023-02-28,15971
6494,6494,6.313682095263143,2023-02-28,16229
6495,6495,9.824563818577928,2023-02-28,25559
6496,6496,8.172629184547608,2023-02-28,16233
6497,6497,6.155280510094038,2023-02-28,25290
6498,6498,8.005513202784503,2023-02-28,2047
6499,6499,8.69979454239748,2023-02-28,6753
6500,6500,1.0909160820336394,2023-02-28,2036
6501,6501,2.236979335896052,2023-02-28,20565
6502,6502,6.009913317176442,2023-02-28,25274
6503,6503,0.0246926125903715,2023-02-28,20846
6504,6504,0.4007875185570533,2023-02-28,25571
6505,6505,10.848854931598808,2023-02-28,30224
6506,6506,11.2335820226392,2023-02-28,11640
6507,6507,11.20954814980533,2023-02-28,20590
6508,6508,3.154187959245964,2023-02-28,6770
6509,6509,8.260848274273497,2023-02-28,16003
6510,6510,11.188984692536396,2023-02-28,16005
6511,6511,0.1537934731794165,2023-02-28,2060
6512,6512,5.34896770428325,2023-02-28,11398
6513,6513,5.348516062080782,2023-02-28,29930
6514,6514,9.927168189837555,2023-02-28,25315
6515,6515,7.0113348096272565,2023-02-28,6756
6516,6516,11.817803026437726,2023-02-28,6763
6517,6517,9.780181474169778,2023-02-28,20584
6518,6518,10.947875448323892,2023-02-28,16032
6519,6519,2.623145694011766,2023-02-28,16033
6520,6520,8.213520480796745,2023-02-28,2093
6521,6521,12.567556374207886,2023-02-28,11424
6522,6522,0.0411419433311751,2023-02-28,34595
6523,6523,1.9862291599576567,2023-02-28,11394
6524,6524,2.2156100789796387,2023-02-28,2075
6525,6525,6.999592161138379,2023-02-28,34579
6526,6526,8.171965053526748,2023-02-28,34580
6527,6527,8.524131267208798,2023-02-28,6787
6528,6528,10.042378202402707,2023-02-28,16018
6529,6529,0.826366024346168,2023-02-28,29943
6530,6530,8.119495935275955,2023-02-28,11410
6531,6531,0.3954147722546629,2023-02-28,2079
6532,6532,9.529157673358675,2023-02-28,29946
6533,6533,10.099561321028355,2023-02-28,34582
6534,6534,6.458595303603789,2023-02-28,16022
6535,6535,10.892522800337009,2023-02-28,34583
6536,6536,6.927743183231129,2023-02-28,6793
6537,6537,7.019117746835597,2023-02-28,34585
6538,6538,0.5463857991645416,2023-02-28,16009
6539,6539,1.898818541521463,2023-02-28,6780
6540,6540,4.606868742623673,2023-02-28,16013
6541,6541,12.099625094819324,2023-02-28,11438
6542,6542,7.532897671168764,2023-02-28,16050
6543,6543,10.5656903667037,2023-02-28,15778
6544,6544,12.375917571017832,2023-02-28,20382
6545,6545,8.3988606798256,2023-02-28,25094
6546,6546,0.4237502447282735,2023-02-28,11171
6547,6547,8.693751003031013,2023-02-28,34351
6548,6548,1.6498118065723737,2023-02-28,29721
6549,6549,5.473555562134349,2023-02-28,25086
6550,6550,10.691158808546772,2023-02-28,29723
6551,6551,0.297137231222536,2023-02-28,15767
6552,6552,9.59938987833569,2023-02-28,20376
6553,6553,5.112860901058594,2023-02-28,1843
6554,6554,10.396692713751651,2023-02-28,20377
6555,6555,5.2248538021036754,2023-02-28,25385
6556,6556,7.754040626951601,2023-02-28,16063
6557,6557,8.33578138067782,2023-02-28,6831
6558,6558,7.576665605577968,2023-02-28,25387
6559,6559,9.369713192659573,2023-02-28,11180
6560,6560,3.814498375538095,2023-02-28,11182
6561,6561,4.425959784527516,2023-02-28,29747
6562,6562,8.090588610832436,2023-02-28,34373
6563,6563,2.528684272133888,2023-02-28,11183
6564,6564,4.1189883931348605,2023-02-28,1853
6565,6565,7.8587017047618914,2023-02-28,34364
6566,6566,6.417000220469954,2023-02-28,6555
6567,6567,9.988768241081456,2023-02-28,1855
6568,6568,8.635913387800294,2023-02-28,25100
6569,6569,12.634764455493382,2023-02-28,29738
6570,6570,6.374866374567621,2023-02-28,6848
6571,6571,4.223602252241957,2023-02-28,16078
6572,6572,6.504130975552948,2023-02-28,16079
6573,6573,7.365889368120249,2023-02-28,11476
6574,6574,9.87778936452422,2023-02-28,11199
6575,6575,3.914799148374898,2023-02-28,11200
6576,6576,0.1848184369925418,2023-02-28,6570
6577,6577,0.001998002662673,2023-02-28,11190
6578,6578,0.3271431413326945,2023-02-28,25111
6579,6579,2.0029653829692218,2023-02-28,25413
6580,6580,11.289794413577894,2023-02-28,34650
6581,6581,11.304566481328427,2023-02-28,11493
6582,6582,8.231903189015624,2023-02-28,20683
6583,6583,5.575903647567772,2023-02-28,34385
6584,6584,6.868664077441864,2023-02-28,6582
6585,6585,9.367545980752634,2023-02-28,1891
6586,6586,2.273671082829404,2023-02-28,1892
6587,6587,8.259186419274206,2023-02-28,34387
6588,6588,10.269442485520935,2023-02-28,20944
6589,6589,8.602203050037014,2023-02-28,25666
6590,6590,6.191668997531169,2023-02-28,11745
6591,6591,10.011365830967517,2023-02-28,7119
6592,6592,11.000477876530416,2023-02-28,34902
6593,6593,0.5193888544264785,2023-02-28,7121
6594,6594,11.719608132259337,2023-02-28,20945
6595,6595,14.658288049779896,2023-02-28,11747
6596,6596,7.82436515992281,2023-02-28,2209
6597,6597,11.460264498903896,2023-02-28,34707
6598,6598,0.4074631107708374,2023-02-28,30102
6599,6599,7.659166108218265,2023-02-28,6920
6600,6600,0.39068982252601,2023-02-28,25473
6601,6601,10.909676591869792,2023-02-28,2213
6602,6602,10.757501395852625,2023-02-28,20755
6603,6603,12.928525428148134,2023-02-28,11563
6604,6604,10.902717236991464,2023-02-28,2413
6605,6605,10.95545298101698,2023-02-28,20940
6606,6606,8.827029242217383,2023-02-28,2415
6607,6607,8.92052322186738,2023-02-28,2416
6608,6608,7.386975058745513,2023-02-28,7130
6609,6609,2.3933394562625097,2023-02-28,20960
6610,6610,7.531244724225007,2023-02-28,25685
6611,6611,8.259171922476186,2023-02-28,7131
6612,6612,3.4453737439949843,2023-02-28,20961
